Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,15,0
Kyogre W+Av/T,432,3,0
Mewtwo (Shadow) PC+Pst/SB,302,34,0
Lugia (Shadow) DT+Fl/A,388,15,0
Palkia DB+AT/DM,283,37,0
Mewtwo PC+Pst/SB,506,23,3
Palkia (Shadow) DB+AT/DM,225,22,0
Necrozma (Dusk Mane) SC+Stl/DP,352,36,0
Solgaleo FS+PsF/IH,346,27,0
Kyogre (Shadow) W+Av/T,524,0,12
Blastoise (Mega) RO+HC/IB,546,18,23
Kyurem DB+G/DC,373,23,0
Giratina (Altered) SC+DC/SS,332,33,0
Slowbro (Mega) Cf+S/DrP,365,9,0
Alakazam (Mega) PC+FiP/SB,614,2,56
Giratina (Altered) (Shadow) DB+DC/SS,229,34,0
Jirachi Cf+DD/AuS,375,21,0
Latios (Shadow) DB+AuS/LrP,247,28,0
Zacian (Hero) QA+WC/PR,540,0,20
Florges FW+CW/M,354,23,0
Aerodactyl (Mega) DB+RS/EP,536,7,18
Latios DB+AuS/LrP,247,28,0
Tapu Lele A+NM/Psh,712,2,104
Necrozma (Dawn Wings) SC+MoG/DP,363,37,0
Latias DB+AuS/MsB,377,8,0
Latias (Shadow) DB+AuS/MsB,247,28,0
Goodra DB+AT/TP,368,14,0
Dragonite (Shadow) DB+TP/SP,281,28,0
Sylveon FW+M/SB,600,29,49
Ho-Oh I+BrB/SF,372,20,0
Mew SC+Psh/WC,583,35,41
Zapdos TS+DrlP/HW,573,20,36
Zapdos (Shadow) TS+DrlP/HW,704,2,100
Togekiss Pk+DG/AuS,575,0,37
Gyarados DB+AT/Tw,577,0,38
Malamar (Mega) Psy+FoP/SP,508,58,4
Salamence (Shadow) DT+BrS/Fl,286,31,0
Avalugg (Hisuian) PS+RS/IW,188,0,0
Gyarados (Shadow) DB+AT/Tw,540,2,20
Baxcalibur DB+GlR/Av,236,37,0
Xurkitree TS+D/DG,851,2,172
Abomasnow (Mega) PS+IW/EB,370,2,0
Thundurus (Therian) VS+WbS/FB,816,5,155
Sceptile (Mega) FC+LB/DC,245,22,0
Dragonite DB+TP/SP,436,5,0
Rayquaza DT+BkS/DrA,253,37,0
Ho-Oh (Shadow) I+BrB/SF,691,3,94
Mewtwo (Armored) Cf+Pst/DyP,395,35,0
Golisopod FC+XS/AJ,538,0,19
Salamence DT+BrS/Fl,479,14,0
Volcanion I+Sc/EP,462,5,0
Primarina Ch+DV/HC,753,0,124
Pinsir (Mega) FC+XS/CC,234,34,0
Landorus (Therian) MS+SSt/SE,410,23,0
Enamorus (Therian) FW+Fl/M,642,5,70
Milotic DT+AT/Wr,673,9,85
Victini Cf+VC/Psh,470,26,0
Avalugg IF+Av/BS,355,14,0
Tapu Koko VS+Tb/NM,697,2,97
Snorlax (Shadow) L+BS/SP,722,0,109
Milotic (Shadow) DT+AT/Wr,636,0,67
Cetitan PS+Av/ISp,228,34,0
Pidgeot (Mega) WA+BrB/Tw,275,37,0
Ursaluna Tk+Sw/HH,402,26,0
Dondozo W+S/O,324,11,0
Empoleon (Shadow) MSo+HC/DrlP,205,37,0
Aurorus (Shadow) PS+WBI/MeB,206,37,0
Snorlax L+BS/SP,704,3,100
Cresselia PC+GK/M,335,35,0
Diancie (Mega) RTh+RS/M,504,0,2
Thundurus (Incarnate) (Shadow) TS+TP/Cr,732,2,114
Grimmsnarl SkP+FoP/PR,753,2,124
Keldeo (Resolute) LK+AJ/SeS,204,22,0
Necrozma SC+DP/O,661,29,79
Ursaluna (Shadow) Tk+Sw/HH,495,26,0
Regice (Shadow) LO+Bl/T,383,11,0
Articuno PS+TAx/AP,370,14,0
Cresselia (Shadow) PC+GK/M,432,35,0
Articuno (Shadow) PS+TAx/AP,271,40,0
Empoleon MSo+HC/FC,557,6,28
Urshifu (Rapid Strike) W+DyP/AJ,241,37,0
Kangaskhan (Mega) LK+BkB/O,435,20,0
Keldeo (Ordinary) LK+AJ/SSw,226,28,0
Altaria (Mega) DB+Ft/M,769,11,132
Feraligatr (Shadow) SC+HC/IB,593,2,46
Lopunny (Mega) LK+TP/SB,646,2,72
Mamoswine PS+ISp/HH,246,28,0
Thundurus (Incarnate) TS+Cr/T,763,2,129
Mamoswine (Shadow) PS+HH/ISp,295,28,0
Feraligatr SC+HC/IB,648,0,73
Tapu Fini WG+NM/S,702,9,99
Tapu Bulu BS+GK/NM,308,37,0
Samurott FC+HC/Mh,567,2,33
Samurott (Shadow) FC+HC/Mh,327,28,0
Enamorus (Incarnate) FW+Fl/DG,618,2,58
Swampert MS+HC/Eq,465,17,0
Armarouge I+Psh/HW,581,14,40
Glalie (Mega) PS+Av/SB,281,37,0
Hoopa (Unbound) Cf+DP/SB,691,2,94
Tornadus (Therian) A+BwS/Hu,906,3,199
Banette (Mega) SC+SB/T,718,37,107
Celebi Cf+SeB/LfS,430,14,0
Regigigas HPI+CrG/T,557,35,28
Skarmory (Mega) AS+SA/BrB,706,65,101
Zapdos (Galarian) LK+Fl/BrB,518,0,9
Walrein (Shadow) PS+ISp/WP,269,34,0
Landorus (Incarnate) MS+RS/EP,640,17,69
Articuno (Galarian) PC+AP/BrB,514,5,7
Barbaracle FC+SE/CrC,693,0,95
Regice LO+T/Eq,734,0,115
Suicune IF+Sc/IB,390,32,0
Walrein PS+ISp/WP,472,0,0
Vaporeon WG+AT/LR,491,3,0
Hoopa A+SB/P,610,2,54
Hoopa (Confined) A+SB/P,610,2,54
Swampert (Shadow) MS+HC/Sl,565,2,32
Samurott (Hisuian) FC+SSw/DP,667,2,82
Gallade (Shadow) PC+LB/CC,311,22,0
Aurorus PS+WBI/Tb,331,12,0
Moltres (Shadow) WA+Fl/HW,553,2,26
Gallade PC+LB/CC,301,34,0
Slowking (Galarian) Ac+Psh/SB,734,23,115
Lapras (Shadow) Psy+SpA/IB,573,0,36
Regigigas (Shadow) HPR+CrG/T,795,26,145
Ursaring (Shadow) SC+Sw/CC,532,2,16
Suicune (Shadow) IF+Sc/IB,655,6,76
Moltres FS+Fl/Ov,769,0,132
Kingdra (Shadow) DB+Sw/S,508,2,4
Dudunsparce RO+BS/RS,695,23,96
Sharpedo (Mega) W+Cr/PF,385,37,0
Kingdra DB+Sw/S,600,5,49
Drampa DB+Sw/Fl,640,2,69
Celesteela AS+BS/Bd,673,25,85
Delphox FS+Psh/BB,618,5,58
Ursaring SC+Sw/CC,789,2,142
Delphox (Shadow) FS+Psh/BB,736,2,116
Espeon Cf+PsF/SB,579,2,39
Beartic PS+IP/Li,298,34,0
Bewear SC+SP/Pbk,667,49,82
Gardevoir Ch+TAx/SB,736,2,116
Diancie RTh+RS/M,814,0,154
Mesprit Cf+Sw/FS,638,14,68
Shaymin (Sky) ML+EB/GK,593,8,46
Lickilicky RO+BS/SB,620,0,59
Quaquaval LK+CC/AJ,325,34,0
Alakazam (Shadow) PC+FiP/SB,659,2,78
Gardevoir (Shadow) Ch+TAx/SB,687,2,92
Gliscor (Shadow) FC+NS/Acr,753,2,124
Blastoise RO+HC/IB,700,0,98
Oranguru Cf+BrS/TBl,618,20,58
Corviknight SdA+AC/IH,736,25,116
Tauros (Aqua) DK+AJ/TBl,307,40,0
Cryogonal IS+NS/TAx,485,11,0
Weavile Sn+Av/FB,520,2,10
Charizard DB+BB/DC,844,2,169
Mawile (Mega) FW+VG/IH,604,0,51
Wyrdeer Cf+WC/St,789,2,142
Corviknight (Shadow) SdA+AC/IH,732,12,114
Blastoise (Shadow) RO+HC/IB,653,5,75
Tentacruel Ac+Sc/Pbk,891,0,192
Weavile (Shadow) Sn+Av/FB,353,31,0
Darmanitan (Galarian) IF+Av/SP,581,2,40
Charizard (Shadow) DB+BB/DC,793,2,144
Tentacruel (Shadow) Ac+Sc/Pbk,891,5,192
Aerodactyl (Shadow) DB+RS/EP,663,0,80
Archeops (Shadow) WA+AP/Cr,567,5,33
Uxie Cf+Sw/T,614,0,56
Slowbro Cf+S/DrP,814,0,154
Aerodactyl DB+RS/EP,671,0,84
Lapras IS+S/IB,391,20,0
Alakazam PC+FiP/SB,710,2,103
Seismitoad MS+EP/IW,575,0,37
Obstagoon C+NS/Ob,534,0,17
Omastar MS+RS/RB,822,0,158
Archeops WA+AP/Cr,626,0,62
Poliwrath (Shadow) MS+DyP/IP,591,2,45
Omastar (Shadow) MS+RS/RB,777,0,136
Stoutland SdA+WC/Cr,757,14,126
Carracosta RTh+AP/BS,865,0,179
Porygon-Z LO+TA/Bl,895,2,194
Carracosta (Shadow) RTh+AP/BS,838,0,166
Relicanth WG+AT/AP,477,22,0
Obstagoon (Shadow) C+NS/CrC,704,2,100
Poliwrath MS+DyP/IP,646,0,72
Miltank RO+BS/Tb,748,29,122
Exeggutor (Shadow) Cf+SeB/P,716,2,106
Mr. Rime Cf+IP/TAx,761,8,128
Azelf Cf+Sw/FS,600,2,49
Exeggutor Cf+SeB/P,765,2,130
Oinkologne MSl+BS/TBl,657,11,77
Pyroar I+FmC/DP,738,2,117
Arboliva ML+EB/SeB,497,5,0
Gliscor WA+NS/Eq,783,11,139
Bouffalant MS+St/Mh,604,26,51
Reuniclus Ch+Psh/SB,795,11,145
Glaceon IS+Av/WP,704,2,100
Oinkologne (Female) MSl+BS/TBl,648,20,73
