Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,442,0,0
Kyogre W+Av/T,399,24,0
Mewtwo (Shadow) PC+Pst/SB,506,8,2
Lugia (Shadow) DT+Fl/A,330,24,0
Palkia DB+AT/DM,804,0,100
Mewtwo PC+Pst/SB,348,29,0
Palkia (Shadow) DB+AT/DM,853,0,116
Necrozma (Dusk Mane) SC+Stl/DP,363,17,0
Solgaleo FS+PsF/IH,350,57,0
Kyogre (Shadow) W+Av/T,239,5,0
Blastoise (Mega) RO+HC/IB,458,40,0
Kyurem DB+G/DC,640,8,46
Giratina (Altered) SC+DC/SS,486,48,0
Slowbro (Mega) Cf+S/DrP,417,56,0
Alakazam (Mega) PC+FiP/SB,545,0,15
Giratina (Altered) (Shadow) DB+DC/SS,704,12,67
Jirachi Cf+DD/AuS,365,41,0
Latios (Shadow) DB+AuS/LrP,351,5,0
Zacian (Hero) QA+WC/PR,289,12,0
Florges FW+CW/M,44,60,0
Aerodactyl (Mega) DB+RS/EP,473,36,0
Latios DB+AuS/LrP,560,0,20
Tapu Lele A+NM/Psh,248,5,0
Necrozma (Dawn Wings) SC+MoG/DP,313,17,0
Latias DB+AuS/MsB,609,0,36
Latias (Shadow) DB+AuS/MsB,548,0,16
Goodra DB+AT/TP,838,0,111
Dragonite (Shadow) DB+TP/SP,853,0,116
Sylveon FW+M/SB,38,60,0
Ho-Oh I+BrB/SF,338,40,0
Mew SC+Psh/WC,506,2,2
Zapdos TS+DrlP/HW,491,48,0
Zapdos (Shadow) TS+DrlP/HW,695,4,64
Togekiss Pk+DG/AuS,303,20,0
Gyarados DB+AT/Tw,564,1,21
Malamar (Mega) Psy+FoP/SP,768,0,88
Salamence (Shadow) DT+BrS/Fl,606,0,35
Avalugg (Hisuian) PS+RS/IW,324,36,0
Gyarados (Shadow) DB+AT/Tw,783,12,93
Baxcalibur DB+GlR/Av,512,0,4
Xurkitree TS+D/DG,512,0,4
Abomasnow (Mega) PS+IW/EB,530,9,10
Thundurus (Therian) VS+WbS/FB,728,28,75
Sceptile (Mega) FC+LB/DC,756,0,84
Dragonite DB+TP/SP,817,0,104
Rayquaza DT+BkS/DrA,570,0,23
Ho-Oh (Shadow) I+BrB/SF,223,5,0
Mewtwo (Armored) Cf+Pst/DyP,333,56,0
Golisopod FC+XS/AJ,628,48,42
Salamence DT+BrS/Fl,667,0,55
Volcanion I+Sc/EP,389,44,0
Primarina Ch+DV/HC,380,8,0
Pinsir (Mega) FC+XS/CC,682,25,60
Landorus (Therian) MS+SSt/SE,328,29,0
Enamorus (Therian) FW+Fl/M,85,56,0
Milotic DT+AT/Wr,594,1,31
Victini Cf+VC/Psh,328,40,0
Avalugg IF+Av/BS,347,9,0
Tapu Koko VS+Tb/NM,484,36,0
Snorlax (Shadow) L+BS/SP,330,45,0
Milotic (Shadow) DT+AT/Wr,615,60,38
