Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,792,2,103
Kyogre W+Av/T,588,2,31
Mewtwo (Shadow) PC+Pst/SB,184,35,0
Lugia (Shadow) DT+Fl/A,741,2,85
Palkia DB+AT/DM,149,35,0
Mewtwo PC+Pst/SB,158,35,0
Palkia (Shadow) DB+AT/DM,160,26,0
Necrozma (Dusk Mane) SC+Stl/DP,701,2,71
Solgaleo FS+PsF/IH,155,48,0
Kyogre (Shadow) W+Av/T,511,2,4
Blastoise (Mega) RO+HC/IB,502,2,1
Kyurem DB+G/DC,98,53,0
Giratina (Altered) SC+DC/SS,366,34,0
Slowbro (Mega) Cf+S/DrP,559,11,21
Alakazam (Mega) PC+FiP/SB,188,35,0
Giratina (Altered) (Shadow) DB+DC/SS,105,62,0
Jirachi Cf+DD/AuS,151,53,0
Latios (Shadow) DB+AuS/LrP,119,35,0
Zacian (Hero) QA+WC/PR,775,2,97
Florges FW+CW/M,166,53,0
Aerodactyl (Mega) DB+RS/EP,281,53,0
Latios DB+AuS/LrP,90,35,0
Tapu Lele A+NM/Psh,194,53,0
Necrozma (Dawn Wings) SC+MoG/DP,664,2,58
Latias DB+AuS/MsB,107,53,0
Latias (Shadow) DB+AuS/MsB,119,35,0
Goodra DB+AT/TP,454,16,0
Dragonite (Shadow) DB+TP/SP,188,35,0
Sylveon FW+M/SB,487,2,0
Ho-Oh I+BrB/SF,642,2,50
Mew SC+Psh/WC,487,20,0
Zapdos TS+DrlP/HW,625,2,44
Zapdos (Shadow) TS+DrlP/HW,579,7,28
Togekiss Pk+DG/AuS,525,7,9
Gyarados DB+AT/Tw,471,62,0
Malamar (Mega) Psy+FoP/SP,183,62,0
Salamence (Shadow) DT+BrS/Fl,188,26,0
Avalugg (Hisuian) PS+RS/IW,373,2,0
Gyarados (Shadow) DB+AT/Tw,484,39,0
Baxcalibur DB+GlR/Av,109,44,0
Xurkitree TS+D/DG,159,44,0
