Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,121,2,0
Kyogre W+Av/T,353,18,0
Mewtwo (Shadow) PC+Pst/SB,80,20,0
Lugia (Shadow) DT+Fl/A,59,38,0
Palkia DB+AT/DM,383,9,0
Mewtwo PC+Pst/SB,80,20,0
Palkia (Shadow) DB+AT/DM,149,20,0
Necrozma (Dusk Mane) SC+Stl/DP,302,18,0
Solgaleo FS+PsF/IH,49,54,0
Kyogre (Shadow) W+Av/T,388,9,0
Blastoise (Mega) RO+HC/IB,417,11,0
Kyurem DB+G/DC,394,27,0
Giratina (Altered) SC+DC/SS,105,47,0
Slowbro (Mega) Cf+S/DrP,167,11,0
Alakazam (Mega) PC+FiP/SB,114,20,0
Giratina (Altered) (Shadow) DB+DC/SS,105,47,0
Jirachi Cf+DD/AuS,281,18,0
Latios (Shadow) DB+AuS/LrP,116,47,0
Zacian (Hero) QA+WC/PR,294,2,0
Florges FW+CW/M,130,38,0
Aerodactyl (Mega) DB+RS/EP,386,9,0
Latios DB+AuS/LrP,116,47,0
Tapu Lele A+NM/Psh,117,38,0
Necrozma (Dawn Wings) SC+MoG/DP,111,47,0
Latias DB+AuS/MsB,78,47,0
Latias (Shadow) DB+AuS/MsB,116,47,0
Goodra DB+AT/TP,376,11,0
Dragonite (Shadow) DB+TP/SP,162,38,0
Sylveon FW+M/SB,126,38,0
Ho-Oh I+BrB/SF,364,11,0
Mew SC+Psh/WC,92,38,0
Zapdos TS+DrlP/HW,131,38,0
Zapdos (Shadow) TS+DrlP/HW,123,11,0
Togekiss Pk+DG/AuS,137,38,0
Gyarados DB+AT/Tw,306,11,0
Malamar (Mega) Psy+FoP/SP,291,11,0
Salamence (Shadow) DT+BrS/Fl,172,29,0
Avalugg (Hisuian) PS+RS/IW,629,0,40
Gyarados (Shadow) DB+AT/Tw,373,11,0
Baxcalibur DB+GlR/Av,785,0,88
Xurkitree TS+D/DG,144,45,0
Abomasnow (Mega) PS+IW/EB,451,9,0
Thundurus (Therian) VS+WbS/FB,161,38,0
Sceptile (Mega) FC+LB/DC,117,11,0
Dragonite DB+TP/SP,140,47,0
Rayquaza DT+BkS/DrA,149,38,0
Ho-Oh (Shadow) I+BrB/SF,406,11,0
Mewtwo (Armored) Cf+Pst/DyP,276,4,0
Golisopod FC+XS/AJ,341,20,0
Salamence DT+BrS/Fl,144,29,0
Volcanion I+Sc/EP,392,18,0
Primarina Ch+DV/HC,154,47,0
Pinsir (Mega) FC+XS/CC,137,20,0
Landorus (Therian) MS+SSt/SE,282,20,0
Enamorus (Therian) FW+Fl/M,125,20,0
Milotic DT+AT/Wr,371,2,0
Victini Cf+VC/Psh,325,38,0
Avalugg IF+Av/BS,456,27,0
Tapu Koko VS+Tb/NM,410,2,0
Snorlax (Shadow) L+BS/SP,482,18,0
Milotic (Shadow) DT+AT/Wr,466,11,0
