Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,552,22,21
Kyogre W+Av/T,594,6,38
Mewtwo (Shadow) PC+Pst/SB,398,11,0
Lugia (Shadow) DT+Fl/A,364,43,0
Palkia DB+AT/DM,280,19,0
Mewtwo PC+Pst/SB,424,43,0
Palkia (Shadow) DB+AT/DM,342,19,0
Necrozma (Dusk Mane) SC+Stl/DP,308,19,0
Solgaleo FS+PsF/IH,534,22,14
Kyogre (Shadow) W+Av/T,464,43,0
Blastoise (Mega) RO+HC/IB,414,51,0
Kyurem DB+G/DC,344,6,0
Giratina (Altered) SC+DC/SS,266,6,0
Slowbro (Mega) Cf+S/DrP,708,6,84
Alakazam (Mega) PC+FiP/SB,155,48,0
Giratina (Altered) (Shadow) DB+DC/SS,356,6,0
Jirachi Cf+DD/AuS,500,6,0
Latios (Shadow) DB+AuS/LrP,524,6,10
Zacian (Hero) QA+WC/PR,574,6,30
Florges FW+CW/M,458,14,0
Aerodactyl (Mega) DB+RS/EP,441,51,0
Latios DB+AuS/LrP,482,6,0
Tapu Lele A+NM/Psh,455,43,0
Necrozma (Dawn Wings) SC+MoG/DP,397,19,0
Latias DB+AuS/MsB,436,14,0
Latias (Shadow) DB+AuS/MsB,494,6,0
Goodra DB+AT/TP,325,22,0
Dragonite (Shadow) DB+TP/SP,367,43,0
Sylveon FW+M/SB,296,51,0
Ho-Oh I+BrB/SF,361,51,0
Mew SC+Psh/WC,559,6,24
Zapdos TS+DrlP/HW,557,6,23
Zapdos (Shadow) TS+DrlP/HW,381,27,0
Togekiss Pk+DG/AuS,664,6,66
Gyarados DB+AT/Tw,788,3,116
Malamar (Mega) Psy+FoP/SP,283,35,0
Salamence (Shadow) DT+BrS/Fl,386,27,0
Avalugg (Hisuian) PS+RS/IW,456,46,0
Gyarados (Shadow) DB+AT/Tw,766,3,107
Baxcalibur DB+GlR/Av,219,35,0
Xurkitree TS+D/DG,397,43,0
Abomasnow (Mega) PS+IW/EB,258,51,0
Thundurus (Therian) VS+WbS/FB,355,51,0
Sceptile (Mega) FC+LB/DC,216,27,0
Dragonite DB+TP/SP,572,6,29
Rayquaza DT+BkS/DrA,410,43,0
Ho-Oh (Shadow) I+BrB/SF,375,11,0
Mewtwo (Armored) Cf+Pst/DyP,649,9,60
Golisopod FC+XS/AJ,420,35,0
Salamence DT+BrS/Fl,322,27,0
Volcanion I+Sc/EP,436,51,0
Primarina Ch+DV/HC,609,51,44
Pinsir (Mega) FC+XS/CC,416,11,0
Landorus (Therian) MS+SSt/SE,421,14,0
Enamorus (Therian) FW+Fl/M,646,43,59
Milotic DT+AT/Wr,644,6,58
Victini Cf+VC/Psh,507,55,3
Avalugg IF+Av/BS,273,75,0
Tapu Koko VS+Tb/NM,599,6,40
Snorlax (Shadow) L+BS/SP,366,14,0
Milotic (Shadow) DT+AT/Wr,569,6,28
Cetitan PS+Av/ISp,312,51,0
Pidgeot (Mega) WA+BrB/Tw,420,51,0
Ursaluna Tk+Sw/HH,457,38,0
Dondozo W+S/O,689,6,76
Empoleon (Shadow) MSo+HC/DrlP,738,11,96
Aurorus (Shadow) PS+WBI/MeB,559,6,24
Snorlax L+BS/SP,418,1,0
Cresselia PC+GK/M,696,1,79
Diancie (Mega) RTh+RS/M,468,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,467,35,0
Grimmsnarl SkP+FoP/PR,347,35,0
Keldeo (Resolute) LK+AJ/SeS,584,6,34
Necrozma SC+DP/O,514,6,6
Ursaluna (Shadow) Tk+Sw/HH,308,51,0
Regice (Shadow) LO+Bl/T,470,14,0
Articuno PS+TAx/AP,718,6,88
Cresselia (Shadow) PC+GK/M,594,30,38
Articuno (Shadow) PS+TAx/AP,676,6,71
Empoleon MSo+HC/FC,577,6,31
Urshifu (Rapid Strike) W+DyP/AJ,452,51,0
Kangaskhan (Mega) LK+BkB/O,348,22,0
Keldeo (Ordinary) LK+AJ/SSw,584,6,34
Altaria (Mega) DB+Ft/M,390,22,0
Feraligatr (Shadow) SC+HC/IB,696,11,79
Lopunny (Mega) LK+TP/SB,295,51,0
Mamoswine PS+ISp/HH,594,6,38
Thundurus (Incarnate) TS+Cr/T,388,35,0
Mamoswine (Shadow) PS+HH/ISp,488,35,0
Feraligatr SC+HC/IB,494,51,0
Tapu Fini WG+NM/S,679,6,72
Tapu Bulu BS+GK/NM,254,51,0
Samurott FC+HC/Mh,644,35,58
Samurott (Shadow) FC+HC/Mh,870,3,149
Enamorus (Incarnate) FW+Fl/DG,731,3,93
Swampert MS+HC/Eq,778,27,112
Armarouge I+Psh/HW,477,51,0
Glalie (Mega) PS+Av/SB,406,51,0
Hoopa (Unbound) Cf+DP/SB,385,35,0
Tornadus (Therian) A+BwS/Hu,485,35,0
Banette (Mega) SC+SB/T,466,3,0
Celebi Cf+SeB/LfS,447,22,0
Regigigas HPI+CrG/T,371,30,0
Skarmory (Mega) AS+SA/BrB,519,43,8
Zapdos (Galarian) LK+Fl/BrB,723,6,90
Walrein (Shadow) PS+ISp/WP,587,51,35
Landorus (Incarnate) MS+RS/EP,326,51,0
Articuno (Galarian) PC+AP/BrB,810,43,125
Barbaracle FC+SE/CrC,858,3,144
Regice LO+T/Eq,601,1,41
Suicune IF+Sc/IB,706,6,83
Walrein PS+ISp/WP,624,6,50
Vaporeon WG+AT/LR,716,6,87
Hoopa A+SB/P,763,11,106
Hoopa (Confined) A+SB/P,763,11,106
Swampert (Shadow) MS+HC/Sl,776,3,111
Samurott (Hisuian) FC+SSw/DP,497,43,0
Gallade (Shadow) PC+LB/CC,793,19,118
Aurorus PS+WBI/Tb,654,6,62
Moltres (Shadow) WA+Fl/HW,689,11,76
Gallade PC+LB/CC,671,51,69
Slowking (Galarian) Ac+Psh/SB,614,6,46
Lapras (Shadow) Psy+SpA/IB,582,6,33
Regigigas (Shadow) HPR+CrG/T,209,35,0
Ursaring (Shadow) SC+Sw/CC,387,43,0
Suicune (Shadow) IF+Sc/IB,649,6,60
Moltres FS+Fl/Ov,470,43,0
Kingdra (Shadow) DB+Sw/S,475,51,0
Dudunsparce RO+BS/RS,572,1,29
Sharpedo (Mega) W+Cr/PF,781,3,113
Kingdra DB+Sw/S,599,6,40
Drampa DB+Sw/Fl,360,22,0
Celesteela AS+BS/Bd,639,14,56
Delphox FS+Psh/BB,567,6,27
Ursaring SC+Sw/CC,569,6,28
Delphox (Shadow) FS+Psh/BB,539,27,16
Espeon Cf+PsF/SB,582,27,33
Beartic PS+IP/Li,577,6,31
Bewear SC+SP/Pbk,274,43,0
Gardevoir Ch+TAx/SB,477,43,0
Diancie RTh+RS/M,686,6,75
Mesprit Cf+Sw/FS,696,6,79
Shaymin (Sky) ML+EB/GK,609,6,44
Lickilicky RO+BS/SB,379,22,0
Quaquaval LK+CC/AJ,796,19,119
Alakazam (Shadow) PC+FiP/SB,559,3,24
Gardevoir (Shadow) Ch+TAx/SB,838,19,136
Gliscor (Shadow) FC+NS/Acr,365,51,0
Blastoise RO+HC/IB,661,6,65
Oranguru Cf+BrS/TBl,629,30,52
Corviknight SdA+AC/IH,666,6,67
Tauros (Aqua) DK+AJ/TBl,656,51,63
Cryogonal IS+NS/TAx,614,6,46
Weavile Sn+Av/FB,347,35,0
Charizard DB+BB/DC,639,27,56
Mawile (Mega) FW+VG/IH,708,6,84
Wyrdeer Cf+WC/St,773,6,110
Corviknight (Shadow) SdA+AC/IH,761,43,105
Blastoise (Shadow) RO+HC/IB,771,27,109
Tentacruel Ac+Sc/Pbk,649,6,60
Weavile (Shadow) Sn+Av/FB,429,35,0
Darmanitan (Galarian) IF+Av/SP,544,6,18
Charizard (Shadow) DB+BB/DC,902,3,162
Tentacruel (Shadow) Ac+Sc/Pbk,611,35,45
Aerodactyl (Shadow) DB+RS/EP,718,11,88
Archeops (Shadow) WA+AP/Cr,597,3,39
Uxie Cf+Sw/T,778,6,112
Slowbro Cf+S/DrP,805,35,123
Aerodactyl DB+RS/EP,741,11,97
Lapras IS+S/IB,763,6,106
Alakazam PC+FiP/SB,624,11,50
Seismitoad MS+EP/IW,669,51,68
Obstagoon C+NS/Ob,442,33,0
Omastar MS+RS/RB,830,3,133
Archeops WA+AP/Cr,661,11,65
Poliwrath (Shadow) MS+DyP/IP,845,19,139
Omastar (Shadow) MS+RS/RB,788,3,116
Stoutland SdA+WC/Cr,488,6,0
Carracosta RTh+AP/BS,910,3,165
Porygon-Z LO+TA/Bl,654,6,62
Carracosta (Shadow) RTh+AP/BS,895,3,159
Relicanth WG+AT/AP,796,6,119
Obstagoon (Shadow) C+NS/CrC,713,6,86
Poliwrath MS+DyP/IP,771,6,109
Miltank RO+BS/Tb,644,1,58
Exeggutor (Shadow) Cf+SeB/P,721,51,89
Mr. Rime Cf+IP/TAx,776,51,111
Azelf Cf+Sw/FS,786,27,115
Exeggutor Cf+SeB/P,626,6,51
Oinkologne MSl+BS/TBl,579,14,32
Pyroar I+FmC/DP,350,51,0
Arboliva ML+EB/SeB,318,14,0
Gliscor WA+NS/Eq,500,38,0
Bouffalant MS+St/Mh,221,59,0
Reuniclus Ch+Psh/SB,577,6,31
Glaceon IS+Av/WP,644,6,58
Oinkologne (Female) MSl+BS/TBl,594,9,38
Porygon2 LO+TA/ZC,514,22,6
Vanilluxe A+Av/SiB,559,6,24
Reuniclus (Shadow) Ch+Psh/SB,746,35,99
Slowking Cf+S/Sc,788,35,116
Porygon-Z (Shadow) LO+TA/Bl,537,6,15
Slowbro (Shadow) Cf+S/IB,940,3,177
Medicham (Mega) PC+DyP/IP,863,27,146
Porygon2 (Shadow) LO+TA/ZC,641,6,57
Slowking (Shadow) Cf+S/P,940,3,177
Kangaskhan LK+Cr/St,597,1,39
Noivern AS+Hu/HW,651,6,61
Crabominable B+IP/BkB,621,6,49
Blissey Pd+WC/DG,616,2,47
Noivern (Shadow) AS+Hu/HW,676,6,71
Musharna CB+Psh/DG,810,6,125
Yanmega WA+AP/AA,783,19,114
Deoxys (Defense) C+RS/PB,823,6,130
Crobat (Shadow) AS+CP/AC,810,11,125
Braviary AS+BrB/CC,562,6,25
Braviary (Hisuian) AS+BrB/Fl,900,11,161
Crobat AS+CP/AC,768,51,108
Tornadus (Incarnate) AS+Hu/GK,888,19,156
Slaking Y+BS/Eq,362,54,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,890,3,157
Slaking (Shadow) Y+BS/Eq,456,54,0
Deoxys (Speed) CB+Sw/PB,843,35,138
Audino (Mega) Pd+DV/HB,500,33,0
Shaymin (Land) ZH+GK/SFl,654,41,62
