Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,202,1,0
Kyogre W+Av/T,347,7,0
Mewtwo (Shadow) PC+Pst/SB,52,45,0
Lugia (Shadow) DT+Fl/A,235,1,0
Palkia DB+AT/DM,388,7,0
Mewtwo PC+Pst/SB,427,16,0
Palkia (Shadow) DB+AT/DM,476,7,0
Necrozma (Dusk Mane) SC+Stl/DP,840,7,137
Solgaleo FS+PsF/IH,753,7,102
Kyogre (Shadow) W+Av/T,241,23,0
Blastoise (Mega) RO+HC/IB,391,34,0
Kyurem DB+G/DC,332,25,0
Giratina (Altered) SC+DC/SS,286,52,0
Slowbro (Mega) Cf+S/DrP,329,43,0
Alakazam (Mega) PC+FiP/SB,259,5,0
Giratina (Altered) (Shadow) DB+DC/SS,424,3,0
Jirachi Cf+DD/AuS,681,7,73
Latios (Shadow) DB+AuS/LrP,270,23,0
Zacian (Hero) QA+WC/PR,850,1,141
Florges FW+CW/M,579,1,32
Aerodactyl (Mega) DB+RS/EP,267,34,0
Latios DB+AuS/LrP,218,23,0
Tapu Lele A+NM/Psh,522,1,9
Necrozma (Dawn Wings) SC+MoG/DP,363,7,0
Latias DB+AuS/MsB,197,23,0
Latias (Shadow) DB+AuS/MsB,223,23,0
Goodra DB+AT/TP,360,43,0
Dragonite (Shadow) DB+TP/SP,226,32,0
Sylveon FW+M/SB,664,1,66
Ho-Oh I+BrB/SF,156,14,0
Mew SC+Psh/WC,353,25,0
Zapdos TS+DrlP/HW,212,41,0
Zapdos (Shadow) TS+DrlP/HW,325,16,0
Togekiss Pk+DG/AuS,624,1,50
Gyarados DB+AT/Tw,203,41,0
Malamar (Mega) Psy+FoP/SP,377,25,0
Salamence (Shadow) DT+BrS/Fl,231,5,0
Avalugg (Hisuian) PS+RS/IW,451,43,0
Gyarados (Shadow) DB+AT/Tw,234,41,0
Baxcalibur DB+GlR/Av,431,25,0
Xurkitree TS+D/DG,594,7,38
Abomasnow (Mega) PS+IW/EB,282,5,0
Thundurus (Therian) VS+WbS/FB,285,41,0
Sceptile (Mega) FC+LB/DC,31,45,0
Dragonite DB+TP/SP,361,10,0
Rayquaza DT+BkS/DrA,198,5,0
Ho-Oh (Shadow) I+BrB/SF,179,14,0
Mewtwo (Armored) Cf+Pst/DyP,442,21,0
Golisopod FC+XS/AJ,371,10,0
Salamence DT+BrS/Fl,219,41,0
Volcanion I+Sc/EP,594,7,38
Primarina Ch+DV/HC,532,1,13
Pinsir (Mega) FC+XS/CC,191,23,0
Landorus (Therian) MS+SSt/SE,222,1,0
Enamorus (Therian) FW+Fl/M,507,1,3
Milotic DT+AT/Wr,371,43,0
Victini Cf+VC/Psh,671,7,69
Avalugg IF+Av/BS,347,43,0
Tapu Koko VS+Tb/NM,619,7,48
Snorlax (Shadow) L+BS/SP,594,3,38
Milotic (Shadow) DT+AT/Wr,445,34,0
Cetitan PS+Av/ISp,381,25,0
Pidgeot (Mega) WA+BrB/Tw,218,14,0
Ursaluna Tk+Sw/HH,342,25,0
Dondozo W+S/O,448,12,0
Empoleon (Shadow) MSo+HC/DrlP,646,7,59
Aurorus (Shadow) PS+WBI/MeB,681,7,73
Snorlax L+BS/SP,435,3,0
Cresselia PC+GK/M,270,34,0
Diancie (Mega) RTh+RS/M,820,7,129
Thundurus (Incarnate) (Shadow) TS+TP/Cr,646,1,59
Grimmsnarl SkP+FoP/PR,800,7,121
Keldeo (Resolute) LK+AJ/SeS,420,16,0
Necrozma SC+DP/O,397,43,0
Ursaluna (Shadow) Tk+Sw/HH,395,25,0
Regice (Shadow) LO+Bl/T,537,3,15
Articuno PS+TAx/AP,293,19,0
Cresselia (Shadow) PC+GK/M,38,54,0
Articuno (Shadow) PS+TAx/AP,376,19,0
Empoleon MSo+HC/FC,708,7,84
Urshifu (Rapid Strike) W+DyP/AJ,405,7,0
Kangaskhan (Mega) LK+BkB/O,487,3,0
Keldeo (Ordinary) LK+AJ/SSw,420,16,0
Altaria (Mega) DB+Ft/M,338,41,0
Feraligatr (Shadow) SC+HC/IB,616,7,47
Lopunny (Mega) LK+TP/SB,469,25,0
Mamoswine PS+ISp/HH,446,16,0
Thundurus (Incarnate) TS+Cr/T,485,1,0
Mamoswine (Shadow) PS+HH/ISp,213,23,0
Feraligatr SC+HC/IB,460,25,0
Tapu Fini WG+NM/S,619,1,48
Tapu Bulu BS+GK/NM,464,5,0
Samurott FC+HC/Mh,479,25,0
Samurott (Shadow) FC+HC/Mh,532,7,13
Enamorus (Incarnate) FW+Fl/DG,574,1,30
Swampert MS+HC/Eq,417,16,0
Armarouge I+Psh/HW,666,7,67
Glalie (Mega) PS+Av/SB,524,16,10
Hoopa (Unbound) Cf+DP/SB,280,23,0
Tornadus (Therian) A+BwS/Hu,229,41,0
Banette (Mega) SC+SB/T,229,14,0
Celebi Cf+SeB/LfS,241,5,0
Regigigas HPI+CrG/T,351,16,0
Skarmory (Mega) AS+SA/BrB,278,16,0
Zapdos (Galarian) LK+Fl/BrB,193,14,0
Walrein (Shadow) PS+ISp/WP,460,25,0
Landorus (Incarnate) MS+RS/EP,266,10,0
Articuno (Galarian) PC+AP/BrB,188,14,0
Barbaracle FC+SE/CrC,761,7,105
Regice LO+T/Eq,412,12,0
Suicune IF+Sc/IB,534,5,14
Walrein PS+ISp/WP,418,43,0
