Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,590,0,35
Kyogre W+Av/T,339,0,0
Mewtwo (Shadow) PC+Pst/SB,471,15,0
Lugia (Shadow) DT+Fl/A,510,0,4
Palkia DB+AT/DM,365,15,0
Mewtwo PC+Pst/SB,380,15,0
Palkia (Shadow) DB+AT/DM,391,3,0
Necrozma (Dusk Mane) SC+Stl/DP,200,3,0
Solgaleo FS+PsF/IH,198,27,0
Kyogre (Shadow) W+Av/T,301,33,0
Blastoise (Mega) RO+HC/IB,250,45,0
Kyurem DB+G/DC,424,33,0
Giratina (Altered) SC+DC/SS,597,0,38
Slowbro (Mega) Cf+S/DrP,252,18,0
Alakazam (Mega) PC+FiP/SB,448,9,0
Giratina (Altered) (Shadow) DB+DC/SS,659,27,62
Jirachi Cf+DD/AuS,223,27,0
Latios (Shadow) DB+AuS/LrP,512,3,5
Zacian (Hero) QA+WC/PR,416,39,0
Florges FW+CW/M,422,39,0
Aerodactyl (Mega) DB+RS/EP,585,3,33
Latios DB+AuS/LrP,636,3,53
Tapu Lele A+NM/Psh,480,39,0
Necrozma (Dawn Wings) SC+MoG/DP,394,33,0
Latias DB+AuS/MsB,654,9,60
Latias (Shadow) DB+AuS/MsB,628,3,50
Goodra DB+AT/TP,659,21,62
Dragonite (Shadow) DB+TP/SP,536,3,14
Sylveon FW+M/SB,510,0,4
Ho-Oh I+BrB/SF,291,9,0
Mew SC+Psh/WC,603,0,40
Zapdos TS+DrlP/HW,716,3,84
Zapdos (Shadow) TS+DrlP/HW,672,3,67
Togekiss Pk+DG/AuS,706,3,80
Gyarados DB+AT/Tw,507,0,3
Malamar (Mega) Psy+FoP/SP,341,15,0
Salamence (Shadow) DT+BrS/Fl,649,3,58
Avalugg (Hisuian) PS+RS/IW,219,45,0
Gyarados (Shadow) DB+AT/Tw,528,39,11
Baxcalibur DB+GlR/Av,392,15,0
Xurkitree TS+D/DG,579,15,31
Abomasnow (Mega) PS+IW/EB,567,0,26
Thundurus (Therian) VS+WbS/FB,708,9,81
Sceptile (Mega) FC+LB/DC,690,3,74
Dragonite DB+TP/SP,868,3,143
Rayquaza DT+BkS/DrA,623,3,48
Ho-Oh (Shadow) I+BrB/SF,325,3,0
Mewtwo (Armored) Cf+Pst/DyP,315,39,0
Golisopod FC+XS/AJ,381,0,0
Salamence DT+BrS/Fl,698,3,77
Volcanion I+Sc/EP,154,27,0
Primarina Ch+DV/HC,305,45,0
Pinsir (Mega) FC+XS/CC,868,3,143
Landorus (Therian) MS+SSt/SE,626,3,49
Enamorus (Therian) FW+Fl/M,695,3,76
Milotic DT+AT/Wr,378,30,0
Victini Cf+VC/Psh,223,27,0
Avalugg IF+Av/BS,579,9,31
Tapu Koko VS+Tb/NM,626,27,49
Snorlax (Shadow) L+BS/SP,515,0,6
Milotic (Shadow) DT+AT/Wr,440,0,0
Cetitan PS+Av/ISp,450,48,0
Pidgeot (Mega) WA+BrB/Tw,773,3,106
Ursaluna Tk+Sw/HH,610,27,43
Dondozo W+S/O,366,36,0
Empoleon (Shadow) MSo+HC/DrlP,213,33,0
Aurorus (Shadow) PS+WBI/MeB,287,27,0
Snorlax L+BS/SP,564,6,25
Cresselia PC+GK/M,507,3,3
Diancie (Mega) RTh+RS/M,425,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,750,3,97
Grimmsnarl SkP+FoP/PR,657,21,61
Keldeo (Resolute) LK+AJ/SeS,215,9,0
Necrozma SC+DP/O,431,39,0
Ursaluna (Shadow) Tk+Sw/HH,739,3,93
Regice (Shadow) LO+Bl/T,389,24,0
Articuno PS+TAx/AP,628,0,50
Cresselia (Shadow) PC+GK/M,603,12,40
Articuno (Shadow) PS+TAx/AP,577,0,30
Empoleon MSo+HC/FC,174,39,0
