Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,10,0
Kyogre W+Av/T,271,20,0
Mewtwo (Shadow) PC+Pst/SB,291,20,0
Lugia (Shadow) DT+Fl/A,373,10,0
Palkia DB+AT/DM,102,30,0
Mewtwo PC+Pst/SB,263,30,0
Palkia (Shadow) DB+AT/DM,134,30,0
Necrozma (Dusk Mane) SC+Stl/DP,463,10,0
Solgaleo FS+PsF/IH,215,30,0
Kyogre (Shadow) W+Av/T,336,10,0
Blastoise (Mega) RO+HC/IB,276,10,0
Kyurem DB+G/DC,135,30,0
Giratina (Altered) SC+DC/SS,450,0,0
Slowbro (Mega) Cf+S/DrP,172,0,0
Alakazam (Mega) PC+FiP/SB,303,20,0
Giratina (Altered) (Shadow) DB+DC/SS,356,30,0
Jirachi Cf+DD/AuS,318,0,0
Latios (Shadow) DB+AuS/LrP,180,20,0
Zacian (Hero) QA+WC/PR,416,30,0
Florges FW+CW/M,534,0,15
Aerodactyl (Mega) DB+RS/EP,421,30,0
Latios DB+AuS/LrP,151,20,0
Tapu Lele A+NM/Psh,312,40,0
Necrozma (Dawn Wings) SC+MoG/DP,400,0,0
Latias DB+AuS/MsB,180,40,0
Latias (Shadow) DB+AuS/MsB,151,20,0
Goodra DB+AT/TP,360,10,0
Dragonite (Shadow) DB+TP/SP,164,20,0
Sylveon FW+M/SB,440,30,0
Ho-Oh I+BrB/SF,604,0,45
Mew SC+Psh/WC,360,40,0
Zapdos TS+DrlP/HW,271,30,0
Zapdos (Shadow) TS+DrlP/HW,271,10,0
Togekiss Pk+DG/AuS,275,40,0
Gyarados DB+AT/Tw,345,10,0
Malamar (Mega) Psy+FoP/SP,400,0,0
Salamence (Shadow) DT+BrS/Fl,185,20,0
Avalugg (Hisuian) PS+RS/IW,600,0,43
Gyarados (Shadow) DB+AT/Tw,221,40,0
Baxcalibur DB+GlR/Av,307,20,0
Xurkitree TS+D/DG,286,10,0
Abomasnow (Mega) PS+IW/EB,344,30,0
Thundurus (Therian) VS+WbS/FB,294,30,0
Sceptile (Mega) FC+LB/DC,121,10,0
Dragonite DB+TP/SP,138,20,0
Rayquaza DT+BkS/DrA,214,40,0
Ho-Oh (Shadow) I+BrB/SF,588,0,38
Mewtwo (Armored) Cf+Pst/DyP,317,0,0
Golisopod FC+XS/AJ,289,10,0
Salamence DT+BrS/Fl,190,40,0
Volcanion I+Sc/EP,340,0,0
Primarina Ch+DV/HC,357,10,0
Pinsir (Mega) FC+XS/CC,265,30,0
Landorus (Therian) MS+SSt/SE,380,30,0
Enamorus (Therian) FW+Fl/M,518,0,8
Milotic DT+AT/Wr,260,20,0
Victini Cf+VC/Psh,467,0,0
Avalugg IF+Av/BS,634,0,58
Tapu Koko VS+Tb/NM,321,30,0
Snorlax (Shadow) L+BS/SP,375,0,0
Milotic (Shadow) DT+AT/Wr,296,10,0
Cetitan PS+Av/ISp,681,0,78
Pidgeot (Mega) WA+BrB/Tw,286,30,0
Ursaluna Tk+Sw/HH,525,0,11
Dondozo W+S/O,339,30,0
Empoleon (Shadow) MSo+HC/DrlP,390,0,0
Aurorus (Shadow) PS+WBI/MeB,448,30,0
Snorlax L+BS/SP,330,10,0
Cresselia PC+GK/M,331,20,0
Diancie (Mega) RTh+RS/M,307,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,323,10,0
Grimmsnarl SkP+FoP/PR,509,0,4
Keldeo (Resolute) LK+AJ/SeS,148,10,0
Necrozma SC+DP/O,454,0,0
Ursaluna (Shadow) Tk+Sw/HH,420,40,0
Regice (Shadow) LO+Bl/T,465,30,0
Articuno PS+TAx/AP,572,0,31
Cresselia (Shadow) PC+GK/M,383,20,0
Articuno (Shadow) PS+TAx/AP,658,10,68
Empoleon MSo+HC/FC,367,10,0
Urshifu (Rapid Strike) W+DyP/AJ,273,0,0
Kangaskhan (Mega) LK+BkB/O,197,20,0
