Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,0,0
Kyogre W+Av/T,442,16,0
Mewtwo (Shadow) PC+Pst/SB,338,40,0
Lugia (Shadow) DT+Fl/A,273,0,0
Palkia DB+AT/DM,286,16,0
Mewtwo PC+Pst/SB,268,40,0
Palkia (Shadow) DB+AT/DM,330,16,0
Necrozma (Dusk Mane) SC+Stl/DP,576,24,32
Solgaleo FS+PsF/IH,391,0,0
Kyogre (Shadow) W+Av/T,309,24,0
Blastoise (Mega) RO+HC/IB,317,40,0
Kyurem DB+G/DC,598,0,41
Giratina (Altered) SC+DC/SS,278,32,0
Slowbro (Mega) Cf+S/DrP,260,16,0
Alakazam (Mega) PC+FiP/SB,348,32,0
Giratina (Altered) (Shadow) DB+DC/SS,229,32,0
Jirachi Cf+DD/AuS,435,16,0
Latios (Shadow) DB+AuS/LrP,264,0,0
Zacian (Hero) QA+WC/PR,421,8,0
Florges FW+CW/M,434,32,0
Aerodactyl (Mega) DB+RS/EP,560,16,25
Latios DB+AuS/LrP,279,40,0
Tapu Lele A+NM/Psh,449,32,0
Necrozma (Dawn Wings) SC+MoG/DP,255,24,0
Latias DB+AuS/MsB,383,0,0
Latias (Shadow) DB+AuS/MsB,258,16,0
Goodra DB+AT/TP,435,24,0
Dragonite (Shadow) DB+TP/SP,250,40,0
Sylveon FW+M/SB,412,32,0
Ho-Oh I+BrB/SF,346,40,0
Mew SC+Psh/WC,637,0,57
Zapdos TS+DrlP/HW,448,24,0
Zapdos (Shadow) TS+DrlP/HW,336,32,0
Togekiss Pk+DG/AuS,362,0,0
Gyarados DB+AT/Tw,422,16,0
Malamar (Mega) Psy+FoP/SP,436,0,0
Salamence (Shadow) DT+BrS/Fl,337,32,0
Avalugg (Hisuian) PS+RS/IW,709,16,87
Gyarados (Shadow) DB+AT/Tw,329,40,0
Baxcalibur DB+GlR/Av,593,32,39
Xurkitree TS+D/DG,440,40,0
Abomasnow (Mega) PS+IW/EB,610,0,46
Thundurus (Therian) VS+WbS/FB,311,40,0
Sceptile (Mega) FC+LB/DC,391,32,0
Dragonite DB+TP/SP,404,0,0
Rayquaza DT+BkS/DrA,248,40,0
Ho-Oh (Shadow) I+BrB/SF,388,40,0
Mewtwo (Armored) Cf+Pst/DyP,304,32,0
Golisopod FC+XS/AJ,426,0,0
Salamence DT+BrS/Fl,278,40,0
Volcanion I+Sc/EP,462,0,0
Primarina Ch+DV/HC,482,32,0
Pinsir (Mega) FC+XS/CC,231,8,0
Landorus (Therian) MS+SSt/SE,388,8,0
Enamorus (Therian) FW+Fl/M,254,40,0
Milotic DT+AT/Wr,481,40,0
Victini Cf+VC/Psh,378,16,0
Avalugg IF+Av/BS,622,0,51
Tapu Koko VS+Tb/NM,312,24,0
Snorlax (Shadow) L+BS/SP,810,0,129
Milotic (Shadow) DT+AT/Wr,682,0,76
Cetitan PS+Av/ISp,649,0,62
Pidgeot (Mega) WA+BrB/Tw,355,24,0
Ursaluna Tk+Sw/HH,653,0,64
Dondozo W+S/O,608,0,45
Empoleon (Shadow) MSo+HC/DrlP,877,0,157
Aurorus (Shadow) PS+WBI/MeB,848,0,145
Snorlax L+BS/SP,826,0,136
Cresselia PC+GK/M,374,24,0
Diancie (Mega) RTh+RS/M,612,0,47
Thundurus (Incarnate) (Shadow) TS+TP/Cr,391,32,0
Grimmsnarl SkP+FoP/PR,612,0,47
Keldeo (Resolute) LK+AJ/SeS,321,24,0
Necrozma SC+DP/O,692,0,80
Ursaluna (Shadow) Tk+Sw/HH,574,40,31
Regice (Shadow) LO+Bl/T,651,0,63
Articuno PS+TAx/AP,427,8,0
Cresselia (Shadow) PC+GK/M,469,16,0
Articuno (Shadow) PS+TAx/AP,588,8,37
Empoleon MSo+HC/FC,721,24,92
Urshifu (Rapid Strike) W+DyP/AJ,291,24,0
Kangaskhan (Mega) LK+BkB/O,500,0,0
Keldeo (Ordinary) LK+AJ/SSw,335,32,0
Altaria (Mega) DB+Ft/M,475,32,0
Feraligatr (Shadow) SC+HC/IB,747,0,103
Lopunny (Mega) LK+TP/SB,612,16,47
Mamoswine PS+ISp/HH,656,24,65
Thundurus (Incarnate) TS+Cr/T,617,0,49
Mamoswine (Shadow) PS+HH/ISp,829,0,137
Feraligatr SC+HC/IB,776,0,115
Tapu Fini WG+NM/S,540,0,17
Tapu Bulu BS+GK/NM,487,24,0
