Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,30,0
Kyogre W+Av/T,187,6,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Lugia (Shadow) DT+Fl/A,359,30,0
Palkia DB+AT/DM,213,51,0
Mewtwo PC+Pst/SB,158,35,0
Palkia (Shadow) DB+AT/DM,228,43,0
Necrozma (Dusk Mane) SC+Stl/DP,302,22,0
Solgaleo FS+PsF/IH,96,43,0
Kyogre (Shadow) W+Av/T,236,6,0
Blastoise (Mega) RO+HC/IB,100,43,0
Kyurem DB+G/DC,183,51,0
Giratina (Altered) SC+DC/SS,416,9,0
Slowbro (Mega) Cf+S/DrP,162,14,0
Alakazam (Mega) PC+FiP/SB,203,27,0
Giratina (Altered) (Shadow) DB+DC/SS,336,14,0
Jirachi Cf+DD/AuS,256,6,0
Latios (Shadow) DB+AuS/LrP,293,35,0
Zacian (Hero) QA+WC/PR,332,14,0
Florges FW+CW/M,324,38,0
Aerodactyl (Mega) DB+RS/EP,316,51,0
Latios DB+AuS/LrP,264,35,0
Tapu Lele A+NM/Psh,232,51,0
Necrozma (Dawn Wings) SC+MoG/DP,313,6,0
Latias DB+AuS/MsB,235,35,0
Latias (Shadow) DB+AuS/MsB,264,35,0
Goodra DB+AT/TP,384,22,0
Dragonite (Shadow) DB+TP/SP,454,35,0
Sylveon FW+M/SB,391,38,0
Ho-Oh I+BrB/SF,380,22,0
Mew SC+Psh/WC,360,30,0
Zapdos TS+DrlP/HW,489,6,0
Zapdos (Shadow) TS+DrlP/HW,325,35,0
Togekiss Pk+DG/AuS,306,51,0
Gyarados DB+AT/Tw,317,22,0
Malamar (Mega) Psy+FoP/SP,141,35,0
Salamence (Shadow) DT+BrS/Fl,765,80,103
Avalugg (Hisuian) PS+RS/IW,262,14,0
Gyarados (Shadow) DB+AT/Tw,373,22,0
Baxcalibur DB+GlR/Av,265,35,0
Xurkitree TS+D/DG,252,43,0
Abomasnow (Mega) PS+IW/EB,376,46,0
Thundurus (Therian) VS+WbS/FB,373,51,0
Sceptile (Mega) FC+LB/DC,507,88,3
Dragonite DB+TP/SP,375,35,0
Rayquaza DT+BkS/DrA,494,51,0
Ho-Oh (Shadow) I+BrB/SF,190,51,0
