Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,473,14,0
Aerodactyl DB+RS/EP,727,3,70
Aerodactyl (Mega) DB+RS/EP,476,19,0
Aerodactyl (Shadow) DB+RS/EP,626,3,39
Alakazam PC+FiP/SB,192,32,0
Alakazam (Mega) PC+FiP/SB,162,32,0
Alakazam (Shadow) PC+FiP/SB,237,32,0
Altaria (Mega) DB+Ft/M,665,3,51
Arboliva ML+EB/SeB,610,19,34
Archeops WA+AP/Cr,600,3,31
Archeops (Shadow) WA+AP/Cr,535,3,11
Armarouge I+Psh/HW,620,6,37
Articuno PS+TAx/AP,392,14,0
Articuno (Galarian) PC+AP/BrB,215,48,0
Articuno (Shadow) PS+TAx/AP,470,14,0
Audino (Mega) Pd+DV/HB,685,6,57
Aurorus PS+WBI/Tb,436,14,0
Aurorus (Shadow) PS+WBI/MeB,170,40,0
Avalugg IF+Av/BS,347,6,0
Avalugg (Hisuian) PS+RS/IW,373,14,0
Azelf Cf+Sw/FS,662,11,50
Banette (Mega) SC+SB/T,236,40,0
Barbaracle FC+SE/CrC,597,14,30
Baxcalibur DB+GlR/Av,571,6,22
Beartic PS+IP/Li,623,6,38
Bewear SC+SP/Pbk,461,3,0
Bewear (Shadow) SC+St/Pbk,324,40,0
Blastoise RO+HC/IB,506,22,2
Blastoise (Mega) RO+HC/IB,397,6,0
Blastoise (Shadow) RO+HC/IB,685,6,57
Blissey Pd+WC/DG,416,30,0
Bouffalant MS+St/Mh,430,27,0
Braviary AS+BrB/CC,460,3,0
Braviary (Hisuian) AS+BrB/Fl,623,11,38
Carracosta RTh+AP/BS,610,14,34
Carracosta (Shadow) RTh+AP/BS,584,6,26
Celebi Cf+SeB/LfS,509,14,3
Celesteela SD+BS/Bd,392,38,0
Cetitan PS+Av/ISp,402,6,0
Charizard DB+BB/DC,452,14,0
Charizard (Shadow) DB+BB/DC,366,3,0
Corviknight SdA+AC/IH,363,14,0
Crabominable B+IP/BkB,685,11,57
Cresselia PC+GK/M,441,46,0
Cresselia (Shadow) PC+GK/M,489,30,0
Crobat AS+CP/AC,421,19,0
Crobat (Shadow) AS+CP/AC,522,19,7
Cryogonal IS+NS/TAx,494,22,0
Darmanitan (Galarian) IF+Av/SP,228,40,0
Delphox FS+Psh/BB,121,40,0
Delphox (Shadow) FS+Psh/BB,137,40,0
Deoxys (Defense) C+RS/PB,801,14,93
Deoxys (Speed) CB+Sw/PB,785,6,88
Diancie RTh+RS/M,468,14,0
Diancie (Mega) RTh+RS/M,236,48,0
Dondozo W+S/O,368,22,0
Dragonite DB+TP/SP,714,3,66
Dragonite (Shadow) DB+TP/SP,681,3,56
Drampa DB+Sw/Fl,685,3,57
Dudunsparce RO+BS/RS,468,35,0
Empoleon MSo+HC/FC,191,3,0
Empoleon (Shadow) MSo+HC/DrlP,151,48,0
Enamorus (Incarnate) FW+Fl/DG,568,3,21
Enamorus (Therian) FW+Fl/M,469,11,0
Espeon Cf+PsF/SB,218,40,0
Exeggutor Cf+SeB/P,672,11,53
Exeggutor (Shadow) Cf+SeB/P,646,3,45
Feraligatr SC+HC/IB,463,6,0
Feraligatr (Shadow) SC+HC/IB,275,56,0
Florges FW+CW/M,428,14,0
Gallade PC+LB/CC,564,3,20
Gallade (Shadow) PC+LB/CC,428,48,0
Gardevoir Ch+TAx/SB,500,6,0
Gardevoir (Shadow) Ch+TAx/SB,500,6,0
Giratina (Altered) SC+DC/SS,159,40,0
Glaceon IS+Av/WP,548,6,15
Glalie (Mega) PS+Av/SB,188,40,0
Gliscor WA+NS/Eq,795,3,91
Gliscor (Shadow) FC+NS/Acr,503,3,1
Golisopod FC+XS/AJ,420,6,0
Goodra DB+AT/TP,584,19,26
Grimmsnarl SkP+FoP/PR,600,3,31
Gyarados DB+AT/Tw,489,22,0
Gyarados (Shadow) DB+AT/Tw,384,3,0
Ho-Oh I+BrB/SF,78,40,0
Ho-Oh (Shadow) I+BrB/SF,91,40,0
Hoopa A+SB/P,191,40,0
Hoopa (Unbound) Cf+DP/SB,302,40,0
Jirachi Cf+DD/AuS,430,14,0
Kangaskhan LK+Cr/St,623,43,38
Kangaskhan (Mega) LK+BkB/O,672,6,53
Keldeo (Ordinary) LK+AJ/SSw,444,11,0
Keldeo (Resolute) LK+AJ/SeS,444,11,0
Kingdra DB+Sw/S,743,11,75
Kingdra (Shadow) DB+Sw/S,655,3,48
Kyogre W+Av/T,163,48,0
Kyogre (Shadow) W+Av/T,163,40,0
Kyurem DB+G/DC,417,11,0
Landorus (Incarnate) MS+RS/EP,672,3,53
Landorus (Incarnate) (Shadow) MS+EP/RS,633,3,41
Landorus (Therian) MS+SSt/SE,649,11,46
Lapras IS+S/IB,416,22,0
Lapras (Shadow) Psy+SpA/IB,457,14,0
Latias DB+AuS/MsB,642,6,44
Latias (Shadow) DB+AuS/MsB,623,3,38
Latios DB+AuS/LrP,626,3,39
Latios (Shadow) DB+AuS/LrP,574,3,23
Lickilicky RO+BS/SB,374,19,0
Lopunny (Mega) LK+TP/SB,285,40,0
Lugia DT+Fl/A,345,14,0
Lugia (Shadow) DT+Fl/A,380,6,0
Malamar (Mega) Psy+FoP/SP,694,6,60
Mamoswine PS+ISp/HH,353,3,0
Mamoswine (Shadow) PS+HH/ISp,209,40,0
Mawile (Mega) FW+Y/IH,879,1,117
Medicham (Mega) PC+DyP/IP,779,3,86
Mesprit Cf+Sw/FS,665,6,51
Mew SC+Psh/WC,522,14,7
Mewtwo PC+Pst/SB,125,32,0
Mewtwo (Armored) Cf+Pst/DyP,519,46,6
Mewtwo (Shadow) PC+Pst/SB,156,32,0
Milotic DT+AT/Wr,492,38,0
Milotic (Shadow) DT+AT/Wr,512,22,4
Miltank RO+BS/Tb,597,43,30
Moltres FS+Fl/Ov,129,48,0
Moltres (Shadow) WA+Fl/HW,325,3,0
Mr. Rime Cf+IP/TAx,688,6,58
Musharna CB+Psh/DG,740,6,74
Necrozma SC+DP/O,525,6,8
Necrozma (Dawn Wings) SC+MoG/DP,152,40,0
