Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,240,20,0
Kyogre W+Av/T,423,40,0
Mewtwo (Shadow) PC+Pst/SB,346,60,0
Lugia (Shadow) DT+Fl/A,104,0,0
Palkia DB+AT/DM,362,0,0
Mewtwo PC+Pst/SB,579,0,33
Palkia (Shadow) DB+AT/DM,418,0,0
Necrozma (Dusk Mane) SC+Stl/DP,925,20,177
Solgaleo FS+PsF/IH,615,30,48
Kyogre (Shadow) W+Av/T,385,0,0
Blastoise (Mega) RO+HC/IB,385,20,0
Kyurem DB+G/DC,605,0,44
Giratina (Altered) SC+DC/SS,612,40,47
Slowbro (Mega) Cf+S/DrP,342,0,0
Alakazam (Mega) PC+FiP/SB,437,10,0
Giratina (Altered) (Shadow) DB+DC/SS,617,0,49
Jirachi Cf+DD/AuS,576,20,32
Latios (Shadow) DB+AuS/LrP,215,30,0
Zacian (Hero) QA+WC/PR,439,40,0
Florges FW+CW/M,509,10,4
Aerodactyl (Mega) DB+RS/EP,334,30,0
Latios DB+AuS/LrP,287,60,0
Tapu Lele A+NM/Psh,692,0,80
Necrozma (Dawn Wings) SC+MoG/DP,519,0,8
Latias DB+AuS/MsB,564,0,27
Latias (Shadow) DB+AuS/MsB,313,0,0
Goodra DB+AT/TP,612,0,47
Dragonite (Shadow) DB+TP/SP,95,10,0
Sylveon FW+M/SB,552,10,22
Ho-Oh I+BrB/SF,320,40,0
Mew SC+Psh/WC,504,20,2
Zapdos TS+DrlP/HW,448,0,0
Zapdos (Shadow) TS+DrlP/HW,295,10,0
Togekiss Pk+DG/AuS,210,20,0
Gyarados DB+AT/Tw,126,60,0
Malamar (Mega) Psy+FoP/SP,369,20,0
Salamence (Shadow) DT+BrS/Fl,239,10,0
Avalugg (Hisuian) PS+RS/IW,673,20,72
Gyarados (Shadow) DB+AT/Tw,213,0,0
Baxcalibur DB+GlR/Av,795,10,123
Xurkitree TS+D/DG,649,0,62
Abomasnow (Mega) PS+IW/EB,322,30,0
Thundurus (Therian) VS+WbS/FB,533,20,14
Sceptile (Mega) FC+LB/DC,363,10,0
Dragonite DB+TP/SP,663,0,68
Rayquaza DT+BkS/DrA,183,0,0
Ho-Oh (Shadow) I+BrB/SF,382,40,0
Mewtwo (Armored) Cf+Pst/DyP,406,10,0
Golisopod FC+XS/AJ,222,0,0
Salamence DT+BrS/Fl,586,0,36
Volcanion I+Sc/EP,579,10,33
Primarina Ch+DV/HC,514,0,6
Pinsir (Mega) FC+XS/CC,50,10,0
Landorus (Therian) MS+SSt/SE,182,10,0
Enamorus (Therian) FW+Fl/M,251,20,0
Milotic DT+AT/Wr,579,0,33
