Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,767,50,68
Kyogre W+Av/T,301,5,0
Mewtwo (Shadow) PC+Pst/SB,755,70,65
Lugia (Shadow) DT+Fl/A,885,75,98
Palkia DB+AT/DM,412,25,0
Mewtwo PC+Pst/SB,771,80,69
Palkia (Shadow) DB+AT/DM,494,20,0
Necrozma (Dusk Mane) SC+Stl/DP,322,0,0
Solgaleo FS+PsF/IH,273,0,0
Kyogre (Shadow) W+Av/T,296,0,0
Blastoise (Mega) RO+HC/IB,426,30,0
Kyurem DB+G/DC,897,65,101
Giratina (Altered) SC+DC/SS,422,10,0
Slowbro (Mega) Cf+S/DrP,376,50,0
Alakazam (Mega) PC+FiP/SB,775,65,70
Giratina (Altered) (Shadow) DB+DC/SS,618,100,30
Jirachi Cf+DD/AuS,335,5,0
Latios (Shadow) DB+AuS/LrP,771,75,69
Zacian (Hero) QA+WC/PR,814,35,80
Florges FW+CW/M,455,100,0
Aerodactyl (Mega) DB+RS/EP,913,55,105
Latios DB+AuS/LrP,497,35,0
Tapu Lele A+NM/Psh,598,80,25
Necrozma (Dawn Wings) SC+MoG/DP,614,90,29
Latias DB+AuS/MsB,476,0,0
Latias (Shadow) DB+AuS/MsB,755,80,65
Goodra DB+AT/TP,462,50,0
Dragonite (Shadow) DB+TP/SP,862,45,92
Sylveon FW+M/SB,803,90,77
Ho-Oh I+BrB/SF,877,40,96
Mew SC+Psh/WC,450,45,0
Zapdos TS+DrlP/HW,850,55,89
Zapdos (Shadow) TS+DrlP/HW,838,45,86
Togekiss Pk+DG/AuS,874,60,95
Gyarados DB+AT/Tw,913,55,105
Malamar (Mega) Psy+FoP/SP/Psb+,414,30,0
Salamence (Shadow) DT+BrS/Fl,917,45,106
Avalugg (Hisuian) PS+RS/IW,736,75,60
Gyarados (Shadow) DB+AT/Tw,929,45,109
Baxcalibur DB+GlR/Av,913,55,105
Xurkitree TS+D/DG,795,60,75
Abomasnow (Mega) PS+IW/EB,779,60,71
Thundurus (Therian) VS+WbS/FB,775,45,70
Sceptile (Mega) FC+LB/DC,795,20,75
Dragonite DB+TP/SP,834,10,85
Rayquaza DT+BkS/DrA,885,55,98
Ho-Oh (Shadow) I+BrB/SF,854,40,90
Mewtwo (Armored) Cf+Pst/DyP,460,50,0
Golisopod FC+XS/AJ,834,55,85
Salamence DT+BrS/Fl,897,50,101
Volcanion I+Sc/EP,822,55,82
Primarina Ch+DV/HC,602,80,26
Pinsir (Mega) FC+XS/CC,901,35,102
Landorus (Therian) MS+SSt/SE,456,85,0
Enamorus (Therian) FW+Fl/M,854,50,90
Milotic DT+AT/Wr,494,0,0
Victini Cf+VC/Psh,712,65,54
Avalugg IF+Av/BS,688,70,48
Tapu Koko VS+Tb/NM,688,20,48
Snorlax (Shadow) L+BS/SP,692,100,49
Milotic (Shadow) DT+AT/Wr,602,85,26
Cetitan PS+Av/ISp,795,60,75
Pidgeot (Mega) WA+BrB/Tw,889,50,99
Ursaluna Tk+Sw/HH,346,15,0
Dondozo W+S/O,374,35,0
Empoleon (Shadow) MSo+HC/DrlP,280,5,0
Aurorus (Shadow) PS+WBI/MeB,818,50,81
Snorlax L+BS/SP,474,50,0
Cresselia PC+GK/M,450,50,0
Diancie (Mega) RTh+RS/M,500,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,858,40,91
Grimmsnarl SkP+FoP/PR,807,65,78
Keldeo (Resolute) LK+AJ/SeS,297,80,0
Necrozma SC+DP/O,677,90,45
Ursaluna (Shadow) Tk+Sw/HH,406,50,0
Regice (Shadow) LO+Bl/T,897,65,101
Articuno PS+TAx/AP,862,45,92
Cresselia (Shadow) PC+GK/M,391,45,0
Articuno (Shadow) PS+TAx/AP,877,35,96
Empoleon MSo+HC/FC,278,20,0
Urshifu (Rapid Strike) W+DyP/AJ,261,20,0
Kangaskhan (Mega) LK+BkB/O,408,85,0
Keldeo (Ordinary) LK+AJ/SSw,297,80,0
Altaria (Mega) DB+Ft/M,866,85,93
Feraligatr (Shadow) SC+HC/IB,775,65,70
Lopunny (Mega) LK+TP/SB,399,85,0
Mamoswine PS+ISp/HH,716,80,55
Thundurus (Incarnate) TS+Cr/T,870,45,94
Mamoswine (Shadow) PS+HH/ISp,732,65,59
Feraligatr SC+HC/IB,755,85,65
Tapu Fini WG+NM/S,461,30,0
Tapu Bulu BS+GK/NM,677,80,45
Samurott FC+HC/Mh,771,75,69
Samurott (Shadow) FC+HC/Mh,803,65,77
Enamorus (Incarnate) FW+Fl/DG,885,40,98
Swampert MS+HC/Eq,300,30,0
Armarouge I+Psh/HW,877,50,96
Glalie (Mega) PS+Av/SB,838,45,86
Hoopa (Unbound) Cf+DP/SB,527,75,7
Tornadus (Therian) A+BwS/Hu,775,55,70
Banette (Mega) SC+SB/T,692,60,49
Celebi Cf+SeB/LfS,475,50,0
Regigigas HPI+CrG/T,586,100,22
Skarmory (Mega) AS+SA/BrB/DrP+,779,30,71
Zapdos (Galarian) LK+Fl/BrB,696,85,50
Walrein (Shadow) PS+ISp/WP,818,50,81
Landorus (Incarnate) MS+RS/EP,716,80,55
Articuno (Galarian) PC+AP/BrB,838,55,86
Barbaracle FC+SE/CrC,661,75,41
Regice LO+T/Eq,881,75,97
Suicune IF+Sc/IB,562,100,16
Walrein PS+ISp/WP,834,60,85
Vaporeon WG+AT/LR,400,25,0
Hoopa A+SB/P,649,20,38
Hoopa (Confined) A+SB/P,649,20,38
Swampert (Shadow) MS+HC/Sl,358,80,0
Samurott (Hisuian) FC+SSw/DP,787,70,73
Gallade (Shadow) PC+LB/CC,340,20,0
Aurorus PS+WBI/Tb,834,60,85
Moltres (Shadow) WA+Fl/HW,905,30,103
Gallade PC+LB/CC,344,25,0
Slowking (Galarian) Ac+Psh/SB,755,85,65
Lapras (Shadow) Psy+SpA/IB,830,55,84
Regigigas (Shadow) HPR+CrG/T,606,85,27
Ursaring (Shadow) SC+Sw/CC,814,55,80
Suicune (Shadow) IF+Sc/IB,641,95,36
Moltres FS+Fl/Ov,905,35,103
Kingdra (Shadow) DB+Sw/S,897,65,101
Dudunsparce RO+BS/RS,677,85,45
Sharpedo (Mega) W+Cr/PF,480,0,0
Kingdra DB+Sw/S,881,75,97
Drampa DB+Sw/Fl,897,65,101
Celesteela AS+BS/Bd,818,90,81
Delphox FS+Psh/BB,854,50,90
Ursaring SC+Sw/CC,818,65,81
Delphox (Shadow) FS+Psh/BB,885,40,98
