Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,49,0
Kyogre W+Av/T,372,15,0
Mewtwo (Shadow) PC+Pst/SB,328,13,0
Lugia (Shadow) DT+Fl/A,311,49,0
Palkia DB+AT/DM,210,25,0
Mewtwo PC+Pst/SB,421,40,0
Palkia (Shadow) DB+AT/DM,204,22,0
Necrozma (Dusk Mane) SC+Stl/DP,520,0,7
Solgaleo FS+PsF/IH,635,0,46
Kyogre (Shadow) W+Av/T,517,9,6
Blastoise (Mega) RO+HC/IB,388,9,0
Kyurem DB+G/DC,201,28,0
Giratina (Altered) SC+DC/SS,211,46,0
Slowbro (Mega) Cf+S/DrP,260,24,0
Alakazam (Mega) PC+FiP/SB,351,13,0
Giratina (Altered) (Shadow) DB+DC/SS,237,37,0
Jirachi Cf+DD/AuS,502,3,1
Latios (Shadow) DB+AuS/LrP,276,13,0
Zacian (Hero) QA+WC/PR,346,25,0
Florges FW+CW/M,752,0,86
Aerodactyl (Mega) DB+RS/EP,702,100,69
Latios DB+AuS/LrP,215,28,0
Tapu Lele A+NM/Psh,359,31,0
Necrozma (Dawn Wings) SC+MoG/DP,330,37,0
Latias DB+AuS/MsB,215,28,0
Latias (Shadow) DB+AuS/MsB,215,28,0
Goodra DB+AT/TP,209,34,0
Dragonite (Shadow) DB+TP/SP,257,56,0
Sylveon FW+M/SB,650,0,51
Ho-Oh I+BrB/SF,788,100,98
Mew SC+Psh/WC,296,37,0
Zapdos TS+DrlP/HW,413,34,0
Zapdos (Shadow) TS+DrlP/HW,325,50,0
Togekiss Pk+DG/AuS,552,0,18
Gyarados DB+AT/Tw,322,43,0
Malamar (Mega) Psy+FoP/SP,338,40,0
Salamence (Shadow) DT+BrS/Fl,244,13,0
Avalugg (Hisuian) PS+RS/IW,676,100,60
Gyarados (Shadow) DB+AT/Tw,291,31,0
Baxcalibur DB+GlR/Av,241,16,0
Xurkitree TS+D/DG,414,47,0
Abomasnow (Mega) PS+IW/EB,338,12,0
Thundurus (Therian) VS+WbS/FB,317,13,0
Sceptile (Mega) FC+LB/DC,184,4,0
Dragonite DB+TP/SP,186,22,0
Rayquaza DT+BkS/DrA,295,31,0
Ho-Oh (Shadow) I+BrB/SF,747,100,84
Mewtwo (Armored) Cf+Pst/DyP,508,12,3
Golisopod FC+XS/AJ,396,3,0
Salamence DT+BrS/Fl,252,16,0
Volcanion I+Sc/EP,735,0,80
Primarina Ch+DV/HC,418,15,0
Pinsir (Mega) FC+XS/CC,338,4,0
Landorus (Therian) MS+SSt/SE,676,100,60
Enamorus (Therian) FW+Fl/M,502,100,1
Milotic DT+AT/Wr,347,9,0
Victini Cf+VC/Psh,532,100,11
Avalugg IF+Av/BS,650,3,51
Tapu Koko VS+Tb/NM,410,56,0
Snorlax (Shadow) L+BS/SP,635,0,46
Milotic (Shadow) DT+AT/Wr,458,0,0
Cetitan PS+Av/ISp,702,0,69
Pidgeot (Mega) WA+BrB/Tw,403,25,0
Ursaluna Tk+Sw/HH,529,100,10
Dondozo W+S/O,567,2,23
Empoleon (Shadow) MSo+HC/DrlP,673,0,59
Aurorus (Shadow) PS+WBI/MeB,602,90,35
Snorlax L+BS/SP,579,24,27
Cresselia PC+GK/M,448,21,0
Diancie (Mega) RTh+RS/M,679,78,61
Thundurus (Incarnate) (Shadow) TS+TP/Cr,444,35,0
Grimmsnarl SkP+FoP/PR,676,100,60
Keldeo (Resolute) LK+AJ/SeS,207,34,0
Necrozma SC+DP/O,538,0,13
Ursaluna (Shadow) Tk+Sw/HH,702,100,69
Regice (Shadow) LO+Bl/T,591,0,31
Articuno PS+TAx/AP,605,0,36
Cresselia (Shadow) PC+GK/M,476,21,0
Articuno (Shadow) PS+TAx/AP,667,0,57
Empoleon MSo+HC/FC,714,3,73
Urshifu (Rapid Strike) W+DyP/AJ,500,24,0
Kangaskhan (Mega) LK+BkB/O,487,3,0
Keldeo (Ordinary) LK+AJ/SSw,207,34,0
Altaria (Mega) DB+Ft/M,274,52,0
Feraligatr (Shadow) SC+HC/IB,579,0,27
Lopunny (Mega) LK+TP/SB,399,37,0
Mamoswine PS+ISp/HH,829,93,112
Thundurus (Incarnate) TS+Cr/T,417,25,0
Mamoswine (Shadow) PS+HH/ISp,852,81,120
Feraligatr SC+HC/IB,655,3,53
Tapu Fini WG+NM/S,505,2,2
Tapu Bulu BS+GK/NM,242,31,0
Samurott FC+HC/Mh,550,9,17
Samurott (Shadow) FC+HC/Mh,275,25,0
Enamorus (Incarnate) FW+Fl/DG,552,100,18
Swampert MS+HC/Eq,573,0,25
Armarouge I+Psh/HW,847,90,118
Glalie (Mega) PS+Av/SB,620,0,41
Hoopa (Unbound) Cf+DP/SB,487,60,0
Tornadus (Therian) A+BwS/Hu,688,0,64
Banette (Mega) SC+SB/T,644,100,49
Celebi Cf+SeB/LfS,189,31,0
Regigigas HPI+CrG/T,802,0,103
Skarmory (Mega) AS+SA/BrB,650,0,51
Zapdos (Galarian) LK+Fl/BrB,424,37,0
Walrein (Shadow) PS+ISp/WP,597,24,33
Landorus (Incarnate) MS+RS/EP,870,93,126
Articuno (Galarian) PC+AP/BrB,381,25,0
Barbaracle FC+SE/CrC,567,0,23
Regice LO+T/Eq,638,0,47
Suicune IF+Sc/IB,632,20,45
Walrein PS+ISp/WP,602,36,35
Vaporeon WG+AT/LR,523,2,8
Hoopa A+SB/P,605,100,36
Hoopa (Confined) A+SB/P,605,100,36
Swampert (Shadow) MS+HC/Sl,547,100,16
Samurott (Hisuian) FC+SSw/DP,594,0,32
Gallade (Shadow) PC+LB/CC,467,100,0
Aurorus PS+WBI/Tb,826,100,111
Moltres (Shadow) WA+Fl/HW,817,81,108
Gallade PC+LB/CC,467,100,0
Slowking (Galarian) Ac+Psh/SB,626,0,43
Lapras (Shadow) Psy+SpA/IB,446,27,0
Regigigas (Shadow) HPR+CrG/T,626,0,43
Ursaring (Shadow) SC+Sw/CC,514,100,5
Suicune (Shadow) IF+Sc/IB,561,2,21
Moltres FS+Fl/Ov,835,93,114
Kingdra (Shadow) DB+Sw/S,231,31,0
Dudunsparce RO+BS/RS,620,0,41
Sharpedo (Mega) W+Cr/PF,388,40,0
Kingdra DB+Sw/S,558,0,20
Drampa DB+Sw/Fl,336,31,0
Celesteela AS+BS/Bd,632,0,45
Delphox FS+Psh/BB,852,84,120
Ursaring SC+Sw/CC,667,100,57
Delphox (Shadow) FS+Psh/BB,852,72,120
Espeon Cf+PsF/SB,469,100,0
Beartic PS+IP/Li,732,0,79
Bewear SC+SP/Pbk,614,0,39
Gardevoir Ch+TAx/SB,611,100,38
Diancie RTh+RS/M,732,96,79
Mesprit Cf+Sw/FS,544,0,15
Shaymin (Sky) ML+EB/GK,273,28,0
Lickilicky RO+BS/SB,705,0,70
Quaquaval LK+CC/AJ,529,0,10
Alakazam (Shadow) PC+FiP/SB,817,81,108
Gardevoir (Shadow) Ch+TAx/SB,526,100,9
Gliscor (Shadow) FC+NS/Acr,841,84,116
Blastoise RO+HC/IB,538,2,13
Oranguru Cf+BrS/TBl,532,0,11
Corviknight SdA+AC/IH,679,0,61
Tauros (Aqua) DK+AJ/TBl,411,0,0
Cryogonal IS+NS/TAx,747,0,84
Weavile Sn+Av/FB,720,100,75
Charizard DB+BB/DC,841,84,116
Mawile (Mega) FW+VG/IH,608,0,37
Wyrdeer Cf+WC/St,475,100,0
Corviknight (Shadow) SdA+AC/IH,564,0,22
Blastoise (Shadow) RO+HC/IB,700,0,68
Tentacruel Ac+Sc/Pbk,523,2,8
Weavile (Shadow) Sn+Av/FB,850,96,119
Darmanitan (Galarian) IF+Av/SP,758,100,88
Charizard (Shadow) DB+BB/DC,794,72,100
Tentacruel (Shadow) Ac+Sc/Pbk,579,6,27
Aerodactyl (Shadow) DB+RS/EP,811,66,106
Archeops (Shadow) WA+AP/Cr,838,57,115
Uxie Cf+Sw/T,655,0,53
Slowbro Cf+S/DrP,389,27,0
Aerodactyl DB+RS/EP,861,75,123
Lapras IS+S/IB,702,2,69
Alakazam PC+FiP/SB,805,100,104
Seismitoad MS+EP/IW,708,0,71
Obstagoon C+NS/Ob,632,0,45
Omastar MS+RS/RB,735,100,80
Archeops WA+AP/Cr,835,72,114
Poliwrath (Shadow) MS+DyP/IP,682,0,62
Omastar (Shadow) MS+RS/RB,652,100,52
Stoutland SdA+WC/Cr,443,37,0
Carracosta RTh+AP/BS,658,100,54
Porygon-Z LO+TA/Bl,608,0,37
Carracosta (Shadow) RTh+AP/BS,602,100,35
Relicanth WG+AT/AP,702,0,69
Obstagoon (Shadow) C+NS/CrC,591,0,31
Poliwrath MS+DyP/IP,547,9,16
Miltank RO+BS/Tb,652,0,52
Exeggutor (Shadow) Cf+SeB/P,291,31,0
Mr. Rime Cf+IP/TAx,470,40,0
Azelf Cf+Sw/FS,454,60,0
Exeggutor Cf+SeB/P,291,31,0
Oinkologne MSl+BS/TBl,552,0,18
Pyroar I+FmC/DP,850,78,119
Arboliva ML+EB/SeB,336,31,0
Gliscor WA+NS/Eq,817,99,108
Bouffalant MS+St/Mh,700,0,68
Reuniclus Ch+Psh/SB,688,0,64
Glaceon IS+Av/WP,802,0,103
Oinkologne (Female) MSl+BS/TBl,594,0,32
Porygon2 LO+TA/ZC,393,31,0
Vanilluxe A+Av/SiB,711,100,72
Reuniclus (Shadow) Ch+Psh/SB,650,0,51
Slowking Cf+S/Sc,588,18,30
Porygon-Z (Shadow) LO+TA/Bl,502,100,1
Slowbro (Shadow) Cf+S/IB,541,6,14
Medicham (Mega) PC+DyP/IP,670,100,58
Porygon2 (Shadow) LO+TA/ZC,700,100,68
Slowking (Shadow) Cf+S/P,541,6,14
Kangaskhan LK+Cr/St,717,0,74
Noivern AS+Hu/HW,726,0,77
Crabominable B+IP/BkB,723,100,76
Blissey Pd+WC/DG,835,85,114
Noivern (Shadow) AS+Hu/HW,688,0,64
Musharna CB+Psh/DG,667,0,57
Yanmega WA+AP/AA,623,0,42
Deoxys (Defense) C+RS/PB,758,0,88
Crobat (Shadow) AS+CP/AC,767,100,91
Braviary AS+BrB/CC,747,74,84
Braviary (Hisuian) AS+BrB/Fl,726,0,77
Crobat AS+CP/AC,667,0,57
Tornadus (Incarnate) AS+Hu/GK,688,0,64
Slaking Y+BS/Eq,811,0,106
Tornadus (Incarnate) (Shadow) AS+Hu/GK,676,100,60
Slaking (Shadow) Y+BS/Eq,779,0,95
Deoxys (Speed) CB+Sw/PB,729,0,78
Audino (Mega) Pd+DV/HB,794,15,100
Shaymin (Land) ZH+GK/SFl,776,0,94
