Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,648,2,70
Kyogre W+Av/T,103,6,0
Mewtwo (Shadow) PC+Pst/SB,278,30,0
Lugia (Shadow) DT+Fl/A,600,2,47
Palkia DB+AT/DM,242,52,0
Mewtwo PC+Pst/SB,244,15,0
Palkia (Shadow) DB+AT/DM,251,22,0
Necrozma (Dusk Mane) SC+Stl/DP,383,47,0
Solgaleo FS+PsF/IH,311,31,0
Kyogre (Shadow) W+Av/T,122,43,0
Blastoise (Mega) RO+HC/IB,129,7,0
Kyurem DB+G/DC,231,46,0
Giratina (Altered) SC+DC/SS,517,10,8
Slowbro (Mega) Cf+S/DrP,311,39,0
Alakazam (Mega) PC+FiP/SB,340,30,0
Giratina (Altered) (Shadow) DB+DC/SS,402,47,0
Jirachi Cf+DD/AuS,338,39,0
Latios (Shadow) DB+AuS/LrP,482,0,0
Zacian (Hero) QA+WC/PR,851,1,165
Florges FW+CW/M,407,10,0
Aerodactyl (Mega) DB+RS/EP,634,16,63
Latios DB+AuS/LrP,354,30,0
Tapu Lele A+NM/Psh,493,1,0
Necrozma (Dawn Wings) SC+MoG/DP,330,47,0
Latias DB+AuS/MsB,311,30,0
Latias (Shadow) DB+AuS/MsB,438,0,0
Goodra DB+AT/TP,504,9,2
Dragonite (Shadow) DB+TP/SP,740,43,113
Sylveon FW+M/SB,534,2,16
Ho-Oh I+BrB/SF,651,1,71
Mew SC+Psh/WC,589,2,42
Zapdos TS+DrlP/HW,602,16,48
Zapdos (Shadow) TS+DrlP/HW,787,60,135
Togekiss Pk+DG/AuS,342,30,0
Gyarados DB+AT/Tw,242,15,0
Malamar (Mega) Psy+FoP/SP,213,30,0
Salamence (Shadow) DT+BrS/Fl,778,20,131
Avalugg (Hisuian) PS+RS/IW,391,47,0
Gyarados (Shadow) DB+AT/Tw,257,22,0
Baxcalibur DB+GlR/Av,273,30,0
Xurkitree TS+D/DG,346,30,0
Abomasnow (Mega) PS+IW/EB,236,46,0
Thundurus (Therian) VS+WbS/FB,604,8,49
Sceptile (Mega) FC+LB/DC,804,20,143
Dragonite DB+TP/SP,734,44,110
Rayquaza DT+BkS/DrA,740,44,113
Ho-Oh (Shadow) I+BrB/SF,574,1,35
Mewtwo (Armored) Cf+Pst/DyP,367,10,0
Golisopod FC+XS/AJ,164,0,0
Salamence DT+BrS/Fl,787,36,135
Volcanion I+Sc/EP,563,2,30
Primarina Ch+DV/HC,553,2,25
Pinsir (Mega) FC+XS/CC,456,0,0
Landorus (Therian) MS+SSt/SE,774,52,129
Enamorus (Therian) FW+Fl/M,791,8,137
Milotic DT+AT/Wr,201,47,0
Victini Cf+VC/Psh,375,1,0
Avalugg IF+Av/BS,753,2,119
Tapu Koko VS+Tb/NM,602,1,48
Snorlax (Shadow) L+BS/SP,380,9,0
Milotic (Shadow) DT+AT/Wr,329,1,0
Cetitan PS+Av/ISp,663,2,77
Pidgeot (Mega) WA+BrB/Tw,642,8,67
Ursaluna Tk+Sw/HH,746,2,116
Dondozo W+S/O,372,47,0
Empoleon (Shadow) MSo+HC/DrlP,103,51,0
Aurorus (Shadow) PS+WBI/MeB,191,31,0
Snorlax L+BS/SP,242,47,0
Cresselia PC+GK/M,582,11,39
Diancie (Mega) RTh+RS/M,181,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,791,59,137
Grimmsnarl SkP+FoP/PR,597,1,46
Keldeo (Resolute) LK+AJ/SeS,140,36,0
Necrozma SC+DP/O,712,2,100
Ursaluna (Shadow) Tk+Sw/HH,697,1,93
Regice (Shadow) LO+Bl/T,697,2,93
Articuno PS+TAx/AP,627,1,60
Cresselia (Shadow) PC+GK/M,512,3,6
Articuno (Shadow) PS+TAx/AP,279,46,0
