Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,8,0
Kyogre W+Av/T,320,8,0
Mewtwo (Shadow) PC+Pst/SB,315,25,0
Lugia (Shadow) DT+Fl/A,380,2,0
Palkia DB+AT/DM,108,19,0
Mewtwo PC+Pst/SB,263,25,0
Palkia (Shadow) DB+AT/DM,108,19,0
Necrozma (Dusk Mane) SC+Stl/DP,750,2,97
Solgaleo FS+PsF/IH,636,2,53
Kyogre (Shadow) W+Av/T,383,8,0
Blastoise (Mega) RO+HC/IB,326,2,0
Kyurem DB+G/DC,213,25,0
Giratina (Altered) SC+DC/SS,288,2,0
Slowbro (Mega) Cf+S/DrP,306,8,0
Alakazam (Mega) PC+FiP/SB,337,25,0
Giratina (Altered) (Shadow) DB+DC/SS,346,2,0
Jirachi Cf+DD/AuS,703,2,79
Latios (Shadow) DB+AuS/LrP,206,25,0
Zacian (Hero) QA+WC/PR,780,4,109
Florges FW+CW/M,258,37,0
Aerodactyl (Mega) DB+RS/EP,212,37,0
Latios DB+AuS/LrP,177,25,0
Tapu Lele A+NM/Psh,688,2,73
Necrozma (Dawn Wings) SC+MoG/DP,719,2,85
Latias DB+AuS/MsB,177,37,0
Latias (Shadow) DB+AuS/MsB,177,25,0
Goodra DB+AT/TP,150,31,0
Dragonite (Shadow) DB+TP/SP,188,25,0
Sylveon FW+M/SB,304,43,0
Ho-Oh I+BrB/SF,325,10,0
Mew SC+Psh/WC,587,8,34
Zapdos TS+DrlP/HW,548,8,19
Zapdos (Shadow) TS+DrlP/HW,357,37,0
Togekiss Pk+DG/AuS,272,37,0
Gyarados DB+AT/Tw,157,25,0
Malamar (Mega) Psy+FoP/SP,515,4,6
Salamence (Shadow) DT+BrS/Fl,188,9,0
Avalugg (Hisuian) PS+RS/IW,203,31,0
Gyarados (Shadow) DB+AT/Tw,182,25,0
Baxcalibur DB+GlR/Av,270,31,0
Xurkitree TS+D/DG,377,31,0
Abomasnow (Mega) PS+IW/EB,564,54,25
Thundurus (Therian) VS+WbS/FB,355,37,0
Sceptile (Mega) FC+LB/DC,353,31,0
Dragonite DB+TP/SP,162,25,0
Rayquaza DT+BkS/DrA,201,37,0
Ho-Oh (Shadow) I+BrB/SF,688,10,73
Mewtwo (Armored) Cf+Pst/DyP,453,4,0
Golisopod FC+XS/AJ,644,14,56
Salamence DT+BrS/Fl,164,9,0
Volcanion I+Sc/EP,360,32,0
Primarina Ch+DV/HC,194,31,0
Pinsir (Mega) FC+XS/CC,528,2,11
Landorus (Therian) MS+SSt/SE,301,37,0
Enamorus (Therian) FW+Fl/M,279,25,0
Milotic DT+AT/Wr,309,8,0
Victini Cf+VC/Psh,405,2,0
Avalugg IF+Av/BS,250,3,0
Tapu Koko VS+Tb/NM,677,2,69
Snorlax (Shadow) L+BS/SP,528,4,11
Milotic (Shadow) DT+AT/Wr,355,2,0
Cetitan PS+Av/ISp,363,25,0
Pidgeot (Mega) WA+BrB/Tw,286,25,0
Ursaluna Tk+Sw/HH,520,4,8
Dondozo W+S/O,385,16,0
Empoleon (Shadow) MSo+HC/DrlP,590,2,35
Aurorus (Shadow) PS+WBI/MeB,251,19,0
Snorlax L+BS/SP,585,22,33
Cresselia PC+GK/M,419,32,0
Diancie (Mega) RTh+RS/M,161,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,530,2,12
Grimmsnarl SkP+FoP/PR,373,37,0
Keldeo (Resolute) LK+AJ/SeS,670,4,66
Necrozma SC+DP/O,780,2,109
Ursaluna (Shadow) Tk+Sw/HH,453,2,0
Regice (Shadow) LO+Bl/T,935,2,169
Articuno PS+TAx/AP,357,31,0
Cresselia (Shadow) PC+GK/M,255,43,0
Articuno (Shadow) PS+TAx/AP,341,19,0
Empoleon MSo+HC/FC,677,2,69
Urshifu (Rapid Strike) W+DyP/AJ,564,4,25
Kangaskhan (Mega) LK+BkB/O,283,43,0
Keldeo (Ordinary) LK+AJ/SSw,670,4,66
Altaria (Mega) DB+Ft/M,564,4,25
Feraligatr (Shadow) SC+HC/IB,238,37,0
Lopunny (Mega) LK+TP/SB,502,4,1
Mamoswine PS+ISp/HH,400,9,0
Thundurus (Incarnate) TS+Cr/T,610,2,43
Mamoswine (Shadow) PS+HH/ISp,360,7,0
Feraligatr SC+HC/IB,205,37,0
Tapu Fini WG+NM/S,804,10,118
Tapu Bulu BS+GK/NM,927,37,166
Samurott FC+HC/Mh,680,4,70
Samurott (Shadow) FC+HC/Mh,600,14,39
Enamorus (Incarnate) FW+Fl/DG,340,25,0
Swampert MS+HC/Eq,780,4,109
Armarouge I+Psh/HW,559,8,23
Glalie (Mega) PS+Av/SB,421,9,0
Hoopa (Unbound) Cf+DP/SB,579,2,31
Tornadus (Therian) A+BwS/Hu,479,8,0
Banette (Mega) SC+SB/T,657,2,61
Celebi Cf+SeB/LfS,703,2,79
Regigigas HPI+CrG/T,207,9,0
Skarmory (Mega) AS+SA/BrB,708,2,81
Zapdos (Galarian) LK+Fl/BrB,317,43,0
Walrein (Shadow) PS+ISp/WP,281,25,0
Landorus (Incarnate) MS+RS/EP,574,2,29
Articuno (Galarian) PC+AP/BrB,546,2,18
Barbaracle FC+SE/CrC,153,37,0
Regice LO+T/Eq,711,4,82
Suicune IF+Sc/IB,126,25,0
Walrein PS+ISp/WP,234,25,0
Vaporeon WG+AT/LR,515,22,6
Hoopa A+SB/P,646,2,57
Hoopa (Confined) A+SB/P,646,2,57
Swampert (Shadow) MS+HC/Sl,724,4,87
Samurott (Hisuian) FC+SSw/DP,605,4,41
Gallade (Shadow) PC+LB/CC,548,2,19
Aurorus PS+WBI/Tb,212,19,0
Moltres (Shadow) WA+Fl/HW,228,37,0
Gallade PC+LB/CC,618,2,46
Slowking (Galarian) Ac+Psh/SB,608,2,42
Lapras (Shadow) Psy+SpA/IB,459,2,0
Regigigas (Shadow) HPR+CrG/T,474,2,0
Ursaring (Shadow) SC+Sw/CC,551,2,20
Suicune (Shadow) IF+Sc/IB,136,19,0
Moltres FS+Fl/Ov,384,8,0
Kingdra (Shadow) DB+Sw/S,155,25,0
Dudunsparce RO+BS/RS,491,8,0
Sharpedo (Mega) W+Cr/PF,493,8,0
Kingdra DB+Sw/S,149,37,0
Drampa DB+Sw/Fl,190,19,0
Celesteela AS+BS/Bd,770,2,105
Delphox FS+Psh/BB,811,2,121
