Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,119,2,0
Kyogre W+Av/T,266,37,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,133,2,0
Palkia DB+AT/DM,280,29,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,339,29,0
Necrozma (Dusk Mane) SC+Stl/DP,593,0,35
Solgaleo FS+PsF/IH,487,0,0
Kyogre (Shadow) W+Av/T,418,19,0
Blastoise (Mega) RO+HC/IB,784,0,107
Kyurem DB+G/DC,773,19,103
Giratina (Altered) SC+DC/SS,139,42,0
Slowbro (Mega) Cf+S/DrP,208,18,0
Alakazam (Mega) PC+FiP/SB,240,21,0
Giratina (Altered) (Shadow) DB+DC/SS,175,26,0
Jirachi Cf+DD/AuS,555,0,21
Latios (Shadow) DB+AuS/LrP,206,21,0
Zacian (Hero) QA+WC/PR,173,37,0
Florges FW+CW/M,148,13,0
Aerodactyl (Mega) DB+RS/EP,601,0,38
Latios DB+AuS/LrP,165,21,0
Tapu Lele A+NM/Psh,165,11,0
Necrozma (Dawn Wings) SC+MoG/DP,83,29,0
Latias DB+AuS/MsB,151,21,0
Latias (Shadow) DB+AuS/MsB,188,21,0
Goodra DB+AT/TP,497,0,0
Dragonite (Shadow) DB+TP/SP,351,10,0
Sylveon FW+M/SB,177,29,0
Ho-Oh I+BrB/SF,190,11,0
Mew SC+Psh/WC,246,2,0
Zapdos TS+DrlP/HW,317,2,0
Zapdos (Shadow) TS+DrlP/HW,225,21,0
Togekiss Pk+DG/AuS,95,13,0
Gyarados DB+AT/Tw,345,34,0
Malamar (Mega) Psy+FoP/SP,574,0,28
Salamence (Shadow) DT+BrS/Fl,201,5,0
Avalugg (Hisuian) PS+RS/IW,936,13,164
Gyarados (Shadow) DB+AT/Tw,463,0,0
Baxcalibur DB+GlR/Av,627,3,48
Xurkitree TS+D/DG,856,3,134
Abomasnow (Mega) PS+IW/EB,936,3,164
Thundurus (Therian) VS+WbS/FB,194,5,0
Sceptile (Mega) FC+LB/DC,526,27,10
Dragonite DB+TP/SP,308,10,0
Rayquaza DT+BkS/DrA,167,5,0
Ho-Oh (Shadow) I+BrB/SF,236,11,0
Mewtwo (Armored) Cf+Pst/DyP,216,2,0
Golisopod FC+XS/AJ,632,5,50
Salamence DT+BrS/Fl,175,13,0
Volcanion I+Sc/EP,659,0,60
Primarina Ch+DV/HC,218,37,0
Pinsir (Mega) FC+XS/CC,214,18,0
Landorus (Therian) MS+SSt/SE,304,34,0
Enamorus (Therian) FW+Fl/M,110,13,0
Milotic DT+AT/Wr,760,0,98
Victini Cf+VC/Psh,246,2,0
Avalugg IF+Av/BS,816,27,119
Tapu Koko VS+Tb/NM,222,21,0
Snorlax (Shadow) L+BS/SP,760,11,98
Milotic (Shadow) DT+AT/Wr,675,6,66
Cetitan PS+Av/ISp,848,3,131
Pidgeot (Mega) WA+BrB/Tw,295,13,0
Ursaluna Tk+Sw/HH,728,19,86
Dondozo W+S/O,691,7,72
Empoleon (Shadow) MSo+HC/DrlP,946,5,168
Aurorus (Shadow) PS+WBI/MeB,946,5,168
Snorlax L+BS/SP,784,2,107
Cresselia PC+GK/M,201,18,0
Diancie (Mega) RTh+RS/M,832,27,125
Thundurus (Incarnate) (Shadow) TS+TP/Cr,276,29,0
Grimmsnarl SkP+FoP/PR,805,19,115
Keldeo (Resolute) LK+AJ/SeS,478,2,0
Necrozma SC+DP/O,331,34,0
Ursaluna (Shadow) Tk+Sw/HH,872,3,140
Regice (Shadow) LO+Bl/T,654,11,58
Articuno PS+TAx/AP,829,0,124
Cresselia (Shadow) PC+GK/M,227,18,0
Articuno (Shadow) PS+TAx/AP,787,0,108
Empoleon MSo+HC/FC,845,3,130
Urshifu (Rapid Strike) W+DyP/AJ,606,26,40
Kangaskhan (Mega) LK+BkB/O,811,11,117
Keldeo (Ordinary) LK+AJ/SSw,521,0,8
Altaria (Mega) DB+Ft/M,170,21,0
Feraligatr (Shadow) SC+HC/IB,773,19,103
Lopunny (Mega) LK+TP/SB,680,3,68
Mamoswine PS+ISp/HH,829,3,124
Thundurus (Incarnate) TS+Cr/T,202,13,0
