Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,15,0
Kyogre W+Av/T,396,38,0
Mewtwo (Shadow) PC+Pst/SB,289,46,0
Lugia (Shadow) DT+Fl/A,383,29,0
Palkia DB+AT/DM,230,41,0
Mewtwo PC+Pst/SB,343,11,0
Palkia (Shadow) DB+AT/DM,213,32,0
Necrozma (Dusk Mane) SC+Stl/DP,388,29,0
Solgaleo FS+PsF/IH,382,32,0
Kyogre (Shadow) W+Av/T,282,38,0
Blastoise (Mega) RO+HC/IB,282,41,0
Kyurem DB+G/DC,550,2,16
Giratina (Altered) SC+DC/SS,378,3,0
Slowbro (Mega) Cf+S/DrP,306,35,0
Alakazam (Mega) PC+FiP/SB,359,46,0
Giratina (Altered) (Shadow) DB+DC/SS,444,3,0
Jirachi Cf+DD/AuS,323,23,0
Latios (Shadow) DB+AuS/LrP,220,8,0
Zacian (Hero) QA+WC/PR,291,5,0
Florges FW+CW/M,522,0,7
Aerodactyl (Mega) DB+RS/EP,665,11,52
Latios DB+AuS/LrP,279,41,0
Tapu Lele A+NM/Psh,401,20,0
Necrozma (Dawn Wings) SC+MoG/DP,366,23,0
Latias DB+AuS/MsB,563,0,20
Latias (Shadow) DB+AuS/MsB,509,0,3
Goodra DB+AT/TP,258,41,0
Dragonite (Shadow) DB+TP/SP,279,20,0
Sylveon FW+M/SB,412,44,0
Ho-Oh I+BrB/SF,479,50,0
Mew SC+Psh/WC,268,5,0
Zapdos TS+DrlP/HW,319,14,0
Zapdos (Shadow) TS+DrlP/HW,298,46,0
Togekiss Pk+DG/AuS,348,17,0
Gyarados DB+AT/Tw,592,0,29
Malamar (Mega) Psy+FoP/SP,589,0,28
Salamence (Shadow) DT+BrS/Fl,322,41,0
Avalugg (Hisuian) PS+RS/IW,624,38,39
Gyarados (Shadow) DB+AT/Tw,544,0,14
Baxcalibur DB+GlR/Av,557,0,18
Xurkitree TS+D/DG,343,40,0
Abomasnow (Mega) PS+IW/EB,357,23,0
Thundurus (Therian) VS+WbS/FB,294,49,0
Sceptile (Mega) FC+LB/DC,133,37,0
Dragonite DB+TP/SP,250,26,0
Rayquaza DT+BkS/DrA,358,38,0
Ho-Oh (Shadow) I+BrB/SF,687,26,59
Mewtwo (Armored) Cf+Pst/DyP,304,35,0
Golisopod FC+XS/AJ,310,50,0
Salamence DT+BrS/Fl,322,41,0
Volcanion I+Sc/EP,485,50,0
Primarina Ch+DV/HC,302,38,0
Pinsir (Mega) FC+XS/CC,372,26,0
Landorus (Therian) MS+SSt/SE,453,26,0
Enamorus (Therian) FW+Fl/M,355,11,0
Milotic DT+AT/Wr,417,6,0
Victini Cf+VC/Psh,477,23,0
Avalugg IF+Av/BS,563,0,20
Tapu Koko VS+Tb/NM,359,49,0
Snorlax (Shadow) L+BS/SP,368,47,0
Milotic (Shadow) DT+AT/Wr,275,41,0
Cetitan PS+Av/ISp,528,0,9
Pidgeot (Mega) WA+BrB/Tw,352,5,0
Ursaluna Tk+Sw/HH,377,17,0
Dondozo W+S/O,547,1,15
Empoleon (Shadow) MSo+HC/DrlP,308,26,0
Aurorus (Shadow) PS+WBI/MeB,710,8,66
Snorlax L+BS/SP,313,47,0
Cresselia PC+GK/M,376,44,0
Diancie (Mega) RTh+RS/M,541,46,13
Thundurus (Incarnate) (Shadow) TS+TP/Cr,391,40,0
Grimmsnarl SkP+FoP/PR,509,38,3
Keldeo (Resolute) LK+AJ/SeS,287,41,0
Necrozma SC+DP/O,570,0,22
Ursaluna (Shadow) Tk+Sw/HH,418,8,0
Regice (Shadow) LO+Bl/T,392,50,0
Articuno PS+TAx/AP,557,0,18
Cresselia (Shadow) PC+GK/M,346,44,0
Articuno (Shadow) PS+TAx/AP,430,44,0
Empoleon MSo+HC/FC,382,29,0
Urshifu (Rapid Strike) W+DyP/AJ,288,50,0
Kangaskhan (Mega) LK+BkB/O,608,0,34
Keldeo (Ordinary) LK+AJ/SSw,287,41,0
Altaria (Mega) DB+Ft/M,592,0,29
Feraligatr (Shadow) SC+HC/IB,308,26,0
Lopunny (Mega) LK+TP/SB,453,26,0
Mamoswine PS+ISp/HH,579,14,25
Thundurus (Incarnate) TS+Cr/T,367,5,0
Mamoswine (Shadow) PS+HH/ISp,802,46,95
Feraligatr SC+HC/IB,311,44,0
Tapu Fini WG+NM/S,522,0,7
Tapu Bulu BS+GK/NM,235,8,0
Samurott FC+HC/Mh,317,38,0
Samurott (Shadow) FC+HC/Mh,350,26,0
Enamorus (Incarnate) FW+Fl/DG,475,23,0
Swampert MS+HC/Eq,417,38,0
Armarouge I+Psh/HW,608,17,34
Glalie (Mega) PS+Av/SB,633,41,42
Hoopa (Unbound) Cf+DP/SB,382,14,0
Tornadus (Therian) A+BwS/Hu,355,29,0
Banette (Mega) SC+SB/T,489,17,0
Celebi Cf+SeB/LfS,323,8,0
Regigigas HPI+CrG/T,722,0,70
Skarmory (Mega) AS+SA/BrB,560,0,19
Zapdos (Galarian) LK+Fl/BrB,333,17,0
Walrein (Shadow) PS+ISp/WP,573,0,23
Landorus (Incarnate) MS+RS/EP,649,20,47
Articuno (Galarian) PC+AP/BrB,290,5,0
Barbaracle FC+SE/CrC,649,44,47
Regice LO+T/Eq,456,50,0
Suicune IF+Sc/IB,570,1,22
Walrein PS+ISp/WP,469,18,0
Vaporeon WG+AT/LR,448,12,0
Hoopa A+SB/P,477,38,0
Hoopa (Confined) A+SB/P,477,38,0
Swampert (Shadow) MS+HC/Sl,390,14,0
Samurott (Hisuian) FC+SSw/DP,354,47,0
Gallade (Shadow) PC+LB/CC,383,52,0
Aurorus PS+WBI/Tb,802,23,95
Moltres (Shadow) WA+Fl/HW,738,52,75
Gallade PC+LB/CC,334,52,0
Slowking (Galarian) Ac+Psh/SB,340,11,0
Lapras (Shadow) Psy+SpA/IB,263,44,0
