Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,531,15,15
Kyogre W+Av/T,198,5,0
Mewtwo (Shadow) PC+Pst/SB,359,15,0
Lugia (Shadow) DT+Fl/A,578,0,37
Palkia DB+AT/DM,277,10,0
Mewtwo PC+Pst/SB,307,15,0
Palkia (Shadow) DB+AT/DM,330,10,0
Necrozma (Dusk Mane) SC+Stl/DP,161,5,0
Solgaleo FS+PsF/IH,121,0,0
Kyogre (Shadow) W+Av/T,233,5,0
Blastoise (Mega) RO+HC/IB,217,15,0
Kyurem DB+G/DC,444,30,0
Giratina (Altered) SC+DC/SS,442,10,0
Slowbro (Mega) Cf+S/DrP,280,5,0
Alakazam (Mega) PC+FiP/SB,381,15,0
Giratina (Altered) (Shadow) DB+DC/SS,332,30,0
Jirachi Cf+DD/AuS,59,30,0
Latios (Shadow) DB+AuS/LrP,101,25,0
Zacian (Hero) QA+WC/PR,317,5,0
Florges FW+CW/M,247,25,0
Aerodactyl (Mega) DB+RS/EP,430,10,0
Latios DB+AuS/LrP,87,25,0
Tapu Lele A+NM/Psh,366,25,0
Necrozma (Dawn Wings) SC+MoG/DP,247,5,0
Latias DB+AuS/MsB,101,35,0
Latias (Shadow) DB+AuS/MsB,87,25,0
Goodra DB+AT/TP,306,20,0
Dragonite (Shadow) DB+TP/SP,159,25,0
Sylveon FW+M/SB,340,10,0
Ho-Oh I+BrB/SF,401,10,0
Mew SC+Psh/WC,370,25,0
Zapdos TS+DrlP/HW,736,15,111
Zapdos (Shadow) TS+DrlP/HW,708,5,98
Togekiss Pk+DG/AuS,435,15,0
Gyarados DB+AT/Tw,353,10,0
Malamar (Mega) Psy+FoP/SP,261,10,0
Salamence (Shadow) DT+BrS/Fl,717,0,102
Avalugg (Hisuian) PS+RS/IW,368,5,0
Gyarados (Shadow) DB+AT/Tw,425,10,0
Baxcalibur DB+GlR/Av,395,15,0
Xurkitree TS+D/DG,420,20,0
Abomasnow (Mega) PS+IW/EB,446,25,0
Thundurus (Therian) VS+WbS/FB,655,10,73
Sceptile (Mega) FC+LB/DC,529,0,14
Dragonite DB+TP/SP,132,25,0
Rayquaza DT+BkS/DrA,704,0,96
Ho-Oh (Shadow) I+BrB/SF,770,15,127
Mewtwo (Armored) Cf+Pst/DyP,216,15,0
Golisopod FC+XS/AJ,350,15,0
