Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,252,0,0
Kyogre W+Av/T,334,32,0
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Lugia (Shadow) DT+Fl/A,219,16,0
Palkia DB+AT/DM,383,16,0
Mewtwo PC+Pst/SB,210,40,0
Palkia (Shadow) DB+AT/DM,409,8,0
Necrozma (Dusk Mane) SC+Stl/DP,558,0,27
Solgaleo FS+PsF/IH,502,0,1
Kyogre (Shadow) W+Av/T,394,24,0
Blastoise (Mega) RO+HC/IB,367,40,0
Kyurem DB+G/DC,392,40,0
Giratina (Altered) SC+DC/SS,290,72,0
Slowbro (Mega) Cf+S/DrP,234,16,0
Alakazam (Mega) PC+FiP/SB,538,24,18
Giratina (Altered) (Shadow) DB+DC/SS,284,40,0
Jirachi Cf+DD/AuS,390,16,0
Latios (Shadow) DB+AuS/LrP,235,40,0
Zacian (Hero) QA+WC/PR,242,24,0
Florges FW+CW/M,130,56,0
Aerodactyl (Mega) DB+RS/EP,575,0,35
Latios DB+AuS/LrP,206,40,0
Tapu Lele A+NM/Psh,606,0,49
Necrozma (Dawn Wings) SC+MoG/DP,781,40,130
Latias DB+AuS/MsB,325,16,0
Latias (Shadow) DB+AuS/MsB,206,40,0
Goodra DB+AT/TP,475,8,0
Dragonite (Shadow) DB+TP/SP,324,8,0
Sylveon FW+M/SB,170,64,0
Ho-Oh I+BrB/SF,330,40,0
Mew SC+Psh/WC,375,40,0
Zapdos TS+DrlP/HW,322,32,0
Zapdos (Shadow) TS+DrlP/HW,147,32,0
Togekiss Pk+DG/AuS,154,88,0
Gyarados DB+AT/Tw,311,32,0
Malamar (Mega) Psy+FoP/SP,302,0,0
Salamence (Shadow) DT+BrS/Fl,182,40,0
Avalugg (Hisuian) PS+RS/IW,675,0,81
Gyarados (Shadow) DB+AT/Tw,371,32,0
Baxcalibur DB+GlR/Av,774,8,127
Xurkitree TS+D/DG,460,0,0
Abomasnow (Mega) PS+IW/EB,584,0,39
Thundurus (Therian) VS+WbS/FB,361,40,0
Sceptile (Mega) FC+LB/DC,477,32,0
Dragonite DB+TP/SP,257,40,0
Rayquaza DT+BkS/DrA,167,48,0
