Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,404,11,0
Kyogre W+Av/T,339,8,0
Mewtwo (Shadow) PC+Pst/SB,506,23,3
Lugia (Shadow) DT+Fl/A,359,15,0
Palkia DB+AT/DM,391,14,0
Mewtwo PC+Pst/SB,473,23,0
Palkia (Shadow) DB+AT/DM,283,37,0
Necrozma (Dusk Mane) SC+Stl/DP,497,18,0
Solgaleo FS+PsF/IH,252,22,0
Kyogre (Shadow) W+Av/T,432,3,0
Blastoise (Mega) RO+HC/IB,464,18,0
Kyurem DB+G/DC,332,23,0
Giratina (Altered) SC+DC/SS,211,33,0
Slowbro (Mega) Cf+S/DrP,432,33,0
Alakazam (Mega) PC+FiP/SB,640,14,69
Giratina (Altered) (Shadow) DB+DC/SS,221,37,0
Jirachi Cf+DD/AuS,298,31,0
Latios (Shadow) DB+AuS/LrP,247,28,0
Zacian (Hero) QA+WC/PR,616,0,57
Florges FW+CW/M,416,0,0
Aerodactyl (Mega) DB+RS/EP,415,25,0
Latios DB+AuS/LrP,380,11,0
Tapu Lele A+NM/Psh,689,38,93
Necrozma (Dawn Wings) SC+MoG/DP,538,21,19
Latias DB+AuS/MsB,398,23,0
Latias (Shadow) DB+AuS/MsB,377,8,0
Goodra DB+AT/TP,502,0,1
Dragonite (Shadow) DB+TP/SP,436,5,0
Sylveon FW+M/SB,655,0,76
Ho-Oh I+BrB/SF,348,20,0
Mew SC+Psh/WC,671,0,84
Zapdos TS+DrlP/HW,626,29,62
Zapdos (Shadow) TS+DrlP/HW,573,20,36
Togekiss Pk+DG/AuS,398,23,0
Gyarados DB+AT/Tw,663,0,80
Malamar (Mega) Psy+FoP/SP,455,32,0
Salamence (Shadow) DT+BrS/Fl,479,14,0
Avalugg (Hisuian) PS+RS/IW,226,25,0
Gyarados (Shadow) DB+AT/Tw,577,0,38
Baxcalibur DB+GlR/Av,236,37,0
Xurkitree TS+D/DG,708,11,102
Abomasnow (Mega) PS+IW/EB,311,2,0
Thundurus (Therian) VS+WbS/FB,494,26,0
Sceptile (Mega) FC+LB/DC,308,37,0
Dragonite DB+TP/SP,380,20,0
Rayquaza DT+BkS/DrA,551,5,25
Ho-Oh (Shadow) I+BrB/SF,372,20,0
Mewtwo (Armored) Cf+Pst/DyP,538,12,19
Golisopod FC+XS/AJ,490,18,0
Salamence DT+BrS/Fl,479,23,0
Volcanion I+Sc/EP,360,5,0
Primarina Ch+DV/HC,488,15,0
Pinsir (Mega) FC+XS/CC,234,34,0
Landorus (Therian) MS+SSt/SE,561,0,30
Enamorus (Therian) FW+Fl/M,681,12,89
Milotic DT+AT/Wr,542,0,21
Victini Cf+VC/Psh,593,0,46
Avalugg IF+Av/BS,332,14,0
Tapu Koko VS+Tb/NM,744,5,120
Snorlax (Shadow) L+BS/SP,704,3,100
Milotic (Shadow) DT+AT/Wr,673,9,85
Cetitan PS+Av/ISp,348,8,0
Pidgeot (Mega) WA+BrB/Tw,538,5,19
Ursaluna Tk+Sw/HH,500,0,0
Dondozo W+S/O,395,24,0
Empoleon (Shadow) MSo+HC/DrlP,557,6,28
Aurorus (Shadow) PS+WBI/MeB,331,12,0
Snorlax L+BS/SP,728,21,112
Cresselia PC+GK/M,484,36,0
Diancie (Mega) RTh+RS/M,567,0,33
Thundurus (Incarnate) (Shadow) TS+TP/Cr,763,2,129
Grimmsnarl SkP+FoP/PR,624,23,61
Keldeo (Resolute) LK+AJ/SeS,369,14,0
Necrozma SC+DP/O,687,0,92
Ursaluna (Shadow) Tk+Sw/HH,402,26,0
Regice (Shadow) LO+Bl/T,427,35,0
Articuno PS+TAx/AP,397,32,0
Cresselia (Shadow) PC+GK/M,335,35,0
Articuno (Shadow) PS+TAx/AP,370,14,0
Empoleon MSo+HC/FC,404,13,0
Urshifu (Rapid Strike) W+DyP/AJ,241,37,0
Kangaskhan (Mega) LK+BkB/O,346,23,0
Keldeo (Ordinary) LK+AJ/SSw,369,14,0
Altaria (Mega) DB+Ft/M,632,0,65
Feraligatr (Shadow) SC+HC/IB,648,0,73
Lopunny (Mega) LK+TP/SB,591,29,45
Mamoswine PS+ISp/HH,225,37,0
Thundurus (Incarnate) TS+Cr/T,810,11,152
Mamoswine (Shadow) PS+HH/ISp,246,28,0
Feraligatr SC+HC/IB,488,18,0
Tapu Fini WG+NM/S,536,21,18
Tapu Bulu BS+GK/NM,232,37,0
Samurott FC+HC/Mh,608,0,53
Samurott (Shadow) FC+HC/Mh,567,2,33
Enamorus (Incarnate) FW+Fl/DG,681,5,89
Swampert MS+HC/Eq,437,17,0
Armarouge I+Psh/HW,610,23,54
Glalie (Mega) PS+Av/SB,281,37,0
Hoopa (Unbound) Cf+DP/SB,480,26,0
Tornadus (Therian) A+BwS/Hu,681,30,89
Banette (Mega) SC+SB/T,634,2,66
