Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,188,46,0
Kyogre W+Av/T,336,4,0
Mewtwo (Shadow) PC+Pst/SB,145,30,0
Lugia (Shadow) DT+Fl/A,188,18,0
Palkia DB+AT/DM,426,18,0
Mewtwo PC+Pst/SB,291,32,0
Palkia (Shadow) DB+AT/DM,266,44,0
Necrozma (Dusk Mane) SC+Stl/DP,86,9,0
Solgaleo FS+PsF/IH,371,4,0
Kyogre (Shadow) W+Av/T,396,4,0
Blastoise (Mega) RO+HC/IB,214,44,0
Kyurem DB+G/DC,486,46,0
Giratina (Altered) SC+DC/SS,296,32,0
Slowbro (Mega) Cf+S/DrP,314,6,0
Alakazam (Mega) PC+FiP/SB,151,30,0
Giratina (Altered) (Shadow) DB+DC/SS,364,32,0
Jirachi Cf+DD/AuS,407,32,0
Latios (Shadow) DB+AuS/LrP,325,18,0
Zacian (Hero) QA+WC/PR,634,46,54
Florges FW+CW/M,428,20,0
Aerodactyl (Mega) DB+RS/EP,229,44,0
Latios DB+AuS/LrP,311,46,0
Tapu Lele A+NM/Psh,267,4,0
Necrozma (Dawn Wings) SC+MoG/DP,227,4,0
Latias DB+AuS/MsB,273,46,0
Latias (Shadow) DB+AuS/MsB,290,18,0
Goodra DB+AT/TP,338,18,0
Dragonite (Shadow) DB+TP/SP,486,18,0
Sylveon FW+M/SB,414,32,0
Ho-Oh I+BrB/SF,532,6,13
Mew SC+Psh/WC,248,32,0
Zapdos TS+DrlP/HW,509,11,4
Zapdos (Shadow) TS+DrlP/HW,626,18,51
Togekiss Pk+DG/AuS,611,6,45
Gyarados DB+AT/Tw,414,18,0
Malamar (Mega) Psy+FoP/SP,69,37,0
Salamence (Shadow) DT+BrS/Fl,554,4,22
Avalugg (Hisuian) PS+RS/IW,376,32,0
Gyarados (Shadow) DB+AT/Tw,564,18,26
Baxcalibur DB+GlR/Av,564,32,26
Xurkitree TS+D/DG,696,4,79
Abomasnow (Mega) PS+IW/EB,631,11,53
Thundurus (Therian) VS+WbS/FB,494,46,0
Sceptile (Mega) FC+LB/DC,557,18,23
Dragonite DB+TP/SP,454,32,0
Rayquaza DT+BkS/DrA,413,4,0
Ho-Oh (Shadow) I+BrB/SF,406,18,0
Mewtwo (Armored) Cf+Pst/DyP,416,22,0
Golisopod FC+XS/AJ,414,18,0
Salamence DT+BrS/Fl,425,4,0
Volcanion I+Sc/EP,462,32,0
Primarina Ch+DV/HC,532,32,13
Pinsir (Mega) FC+XS/CC,453,18,0
Landorus (Therian) MS+SSt/SE,214,44,0
Enamorus (Therian) FW+Fl/M,517,32,7
Milotic DT+AT/Wr,304,86,0
Victini Cf+VC/Psh,500,8,0
Avalugg IF+Av/BS,743,11,98
Tapu Koko VS+Tb/NM,564,18,26
Snorlax (Shadow) L+BS/SP,532,11,13
Milotic (Shadow) DT+AT/Wr,399,4,0
Cetitan PS+Av/ISp,761,11,105
Pidgeot (Mega) WA+BrB/Tw,258,44,0
Ursaluna Tk+Sw/HH,375,32,0
Dondozo W+S/O,310,18,0
Empoleon (Shadow) MSo+HC/DrlP,379,32,0
Aurorus (Shadow) PS+WBI/MeB,244,9,0
Snorlax L+BS/SP,636,11,55
Cresselia PC+GK/M,554,3,22
Diancie (Mega) RTh+RS/M,287,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,587,4,35
Grimmsnarl SkP+FoP/PR,126,9,0
Keldeo (Resolute) LK+AJ/SeS,649,4,60
Necrozma SC+DP/O,234,4,0
Ursaluna (Shadow) Tk+Sw/HH,451,32,0
Regice (Shadow) LO+Bl/T,738,11,96
Articuno PS+TAx/AP,726,11,91
Cresselia (Shadow) PC+GK/M,599,1,40
Articuno (Shadow) PS+TAx/AP,656,46,63
Empoleon MSo+HC/FC,314,32,0
Urshifu (Rapid Strike) W+DyP/AJ,360,44,0
Kangaskhan (Mega) LK+BkB/O,664,11,66
Keldeo (Ordinary) LK+AJ/SSw,649,4,60
Altaria (Mega) DB+Ft/M,631,46,53
Feraligatr (Shadow) SC+HC/IB,241,30,0
Lopunny (Mega) LK+TP/SB,534,4,14
Mamoswine PS+ISp/HH,432,4,0
Thundurus (Incarnate) TS+Cr/T,631,18,53
Mamoswine (Shadow) PS+HH/ISp,295,9,0
Feraligatr SC+HC/IB,317,72,0
Tapu Fini WG+NM/S,394,18,0
Tapu Bulu BS+GK/NM,636,32,55
Samurott FC+HC/Mh,494,18,0
Samurott (Shadow) FC+HC/Mh,517,4,7
Enamorus (Incarnate) FW+Fl/DG,708,4,84
Swampert MS+HC/Eq,388,4,0
Armarouge I+Psh/HW,589,34,36
Glalie (Mega) PS+Av/SB,559,18,24
Hoopa (Unbound) Cf+DP/SB,105,37,0
Tornadus (Therian) A+BwS/Hu,417,18,0
Banette (Mega) SC+SB/T,669,4,68
Celebi Cf+SeB/LfS,542,8,17
Regigigas HPI+CrG/T,835,11,135
Skarmory (Mega) AS+SA/BrB,325,32,0
Zapdos (Galarian) LK+Fl/BrB,721,4,89
Walrein (Shadow) PS+ISp/WP,577,32,31
Landorus (Incarnate) MS+RS/EP,418,4,0
Articuno (Galarian) PC+AP/BrB,295,32,0
Barbaracle FC+SE/CrC,549,32,20
Regice LO+T/Eq,639,11,56
Suicune IF+Sc/IB,634,6,54
Walrein PS+ISp/WP,651,11,61
Vaporeon WG+AT/LR,406,32,0
Hoopa A+SB/P,328,18,0
Hoopa (Confined) A+SB/P,328,18,0
Swampert (Shadow) MS+HC/Sl,527,18,11
Samurott (Hisuian) FC+SSw/DP,153,72,0
Gallade (Shadow) PC+LB/CC,818,4,128
Aurorus PS+WBI/Tb,738,11,96
Moltres (Shadow) WA+Fl/HW,582,18,33
Gallade PC+LB/CC,748,18,100
Slowking (Galarian) Ac+Psh/SB,537,46,15
Lapras (Shadow) Psy+SpA/IB,457,32,0
Regigigas (Shadow) HPR+CrG/T,519,11,8
Ursaring (Shadow) SC+Sw/CC,606,4,43
Suicune (Shadow) IF+Sc/IB,552,11,21
Moltres FS+Fl/Ov,601,46,41
Kingdra (Shadow) DB+Sw/S,557,4,23
Dudunsparce RO+BS/RS,426,18,0
Sharpedo (Mega) W+Cr/PF,136,9,0
Kingdra DB+Sw/S,542,32,17
Drampa DB+Sw/Fl,646,18,59
Celesteela AS+BS/Bd,574,39,30
Delphox FS+Psh/BB,562,20,25
Ursaring SC+Sw/CC,686,4,75
Delphox (Shadow) FS+Psh/BB,534,11,14
Espeon Cf+PsF/SB,342,4,0
Beartic PS+IP/Li,666,18,67
Bewear SC+SP/Pbk,788,4,116
Gardevoir Ch+TAx/SB,357,32,0
Diancie RTh+RS/M,549,46,20
Mesprit Cf+Sw/FS,522,13,9
Shaymin (Sky) ML+EB/GK,684,46,74
Lickilicky RO+BS/SB,544,11,18
Quaquaval LK+CC/AJ,671,4,69
Alakazam (Shadow) PC+FiP/SB,504,18,2
Gardevoir (Shadow) Ch+TAx/SB,431,32,0
Gliscor (Shadow) FC+NS/Acr,656,18,63
Blastoise RO+HC/IB,435,18,0
Oranguru Cf+BrS/TBl,741,11,97
Corviknight SdA+AC/IH,532,39,13
Tauros (Aqua) DK+AJ/TBl,699,4,80
Cryogonal IS+NS/TAx,649,11,60
Weavile Sn+Av/FB,604,11,42
Charizard DB+BB/DC,669,18,68
Mawile (Mega) FW+VG/IH,708,11,84
Wyrdeer Cf+WC/St,731,11,93
Corviknight (Shadow) SdA+AC/IH,641,11,57
Blastoise (Shadow) RO+HC/IB,569,18,28
Tentacruel Ac+Sc/Pbk,878,4,152
Weavile (Shadow) Sn+Av/FB,305,32,0
Darmanitan (Galarian) IF+Av/SP,848,4,140
Charizard (Shadow) DB+BB/DC,810,4,125
Tentacruel (Shadow) Ac+Sc/Pbk,848,4,140
Aerodactyl (Shadow) DB+RS/EP,524,4,10
Archeops (Shadow) WA+AP/Cr,405,44,0
Uxie Cf+Sw/T,679,8,72
Slowbro Cf+S/DrP,443,25,0
Aerodactyl DB+RS/EP,572,4,29
Lapras IS+S/IB,691,11,77
Alakazam PC+FiP/SB,459,32,0
Seismitoad MS+EP/IW,584,32,34
Obstagoon C+NS/Ob,748,11,100
Omastar MS+RS/RB,496,18,0
Archeops WA+AP/Cr,562,4,25
Poliwrath (Shadow) MS+DyP/IP,771,4,109
Omastar (Shadow) MS+RS/RB,611,4,45
Stoutland SdA+WC/Cr,579,32,32
Carracosta RTh+AP/BS,481,18,0
Porygon-Z LO+TA/Bl,756,18,103
Carracosta (Shadow) RTh+AP/BS,639,4,56
Relicanth WG+AT/AP,601,11,41
Obstagoon (Shadow) C+NS/CrC,666,11,67
Poliwrath MS+DyP/IP,818,4,128
Miltank RO+BS/Tb,587,11,35
Exeggutor (Shadow) Cf+SeB/P,656,11,63
Mr. Rime Cf+IP/TAx,649,11,60
Azelf Cf+Sw/FS,629,11,52
Exeggutor Cf+SeB/P,646,6,59
Oinkologne MSl+BS/TBl,502,11,1
