Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,629,1,48
Aerodactyl DB+RS/EP,462,1,0
Aerodactyl (Mega) DB+RS/EP,203,46,0
Aerodactyl (Shadow) DB+RS/EP,629,1,48
Alakazam PC+FiP/SB,396,30,0
Alakazam (Mega) PC+FiP/SB,340,30,0
Alakazam (Shadow) PC+FiP/SB,750,100,93
Altaria (Mega) DB+Ft/M,618,1,44
Arboliva ML+EB/SeB,860,100,134
Archeops WA+AP/Cr,317,46,0
Archeops (Shadow) WA+AP/Cr,368,46,0
Armarouge I+Psh/HW,526,1,10
Articuno PS+TAx/AP,661,1,60
Articuno (Galarian) PC+AP/BrB,247,30,0
Articuno (Shadow) PS+TAx/AP,599,1,37
Audino (Mega) Pd+DV/HB,736,4,88
Aurorus PS+WBI/Tb,174,38,0
Aurorus (Shadow) PS+WBI/MeB,489,1,0
Avalugg IF+Av/BS,583,1,31
Avalugg (Hisuian) PS+RS/IW,280,1,0
Azelf Cf+Sw/FS,396,38,0
Banette (Mega) SC+SB/T,466,46,0
Barbaracle FC+SE/CrC,206,38,0
Baxcalibur DB+GlR/Av,295,46,0
Beartic PS+IP/Li,314,30,0
Bewear SC+SP/Pbk,736,100,88
Bewear (Shadow) SC+St/SP,750,100,93
Blastoise RO+HC/IB,270,30,0
Blastoise (Mega) RO+HC/IB,197,14,0
Blastoise (Shadow) RO+HC/IB,314,30,0
Blissey Pd+WC/DG,776,28,103
Bouffalant MS+St/Mh,758,1,96
Braviary AS+BrB/CC,642,1,53
Braviary (Hisuian) AS+BrB/Fl,698,1,74
Carracosta RTh+AP/BS,101,19,0
Carracosta (Shadow) RTh+AP/BS,110,11,0
Celebi Cf+SeB/LfS,607,1,40
Celesteela AS+BS/Bd,698,1,74
Cetitan PS+Av/ISp,266,38,0
Charizard DB+BB/DC,712,1,79
Charizard (Shadow) DB+BB/DC,618,1,44
Corviknight SdA+AC/IH,779,1,104
Corviknight (Shadow) SdA+AC/IH,688,1,70
Crabominable B+IP/BkB,690,100,71
Cresselia PC+GK/M,623,4,46
Cresselia (Shadow) PC+GK/M,599,4,37
Crobat AS+CP/AC,728,1,85
Crobat (Shadow) AS+CP/AC,669,1,63
Cryogonal IS+NS/TAx,688,1,70
Darmanitan (Galarian) IF+Av/SP,365,30,0
Delphox FS+Psh/BB,728,1,85
Delphox (Shadow) FS+Psh/BB,698,1,74
Deoxys (Defense) C+RS/PB,811,1,116
Deoxys (Speed) CB+Sw/PB,537,1,14
Diancie RTh+RS/M,98,19,0
Diancie (Mega) RTh+RS/M,94,48,0
Dondozo W+S/O,195,30,0
