Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,26,0
Kyogre W+Av/T,320,1,0
Mewtwo (Shadow) PC+Pst/SB,216,25,0
Lugia (Shadow) DT+Fl/A,304,1,0
Palkia DB+AT/DM,423,8,0
Mewtwo PC+Pst/SB,278,43,0
Palkia (Shadow) DB+AT/DM,476,8,0
Necrozma (Dusk Mane) SC+Stl/DP,236,39,0
Solgaleo FS+PsF/IH,356,18,0
Kyogre (Shadow) W+Av/T,347,1,0
Blastoise (Mega) RO+HC/IB,388,20,0
Kyurem DB+G/DC,566,0,21
Giratina (Altered) SC+DC/SS,322,14,0
Slowbro (Mega) Cf+S/DrP,329,20,0
Alakazam (Mega) PC+FiP/SB,506,0,2
Giratina (Altered) (Shadow) DB+DC/SS,503,0,1
Jirachi Cf+DD/AuS,405,18,0
Latios (Shadow) DB+AuS/LrP,148,25,0
Zacian (Hero) QA+WC/PR,332,28,0
Florges FW+CW/M,401,2,0
Aerodactyl (Mega) DB+RS/EP,691,0,60
Latios DB+AuS/LrP,497,20,0
Tapu Lele A+NM/Psh,289,40,0
Necrozma (Dawn Wings) SC+MoG/DP,386,34,0
Latias DB+AuS/MsB,476,26,0
Latias (Shadow) DB+AuS/MsB,547,17,15
Goodra DB+AT/TP,432,20,0
Dragonite (Shadow) DB+TP/SP,204,43,0
Sylveon FW+M/SB,414,2,0
Ho-Oh I+BrB/SF,427,45,0
Mew SC+Psh/WC,388,49,0
Zapdos TS+DrlP/HW,405,37,0
Zapdos (Shadow) TS+DrlP/HW,266,37,0
Togekiss Pk+DG/AuS,488,14,0
Gyarados DB+AT/Tw,515,0,5
Malamar (Mega) Psy+FoP/SP/Psb+,469,2,0
Salamence (Shadow) DT+BrS/Fl,371,4,0
Avalugg (Hisuian) PS+RS/IW,703,0,64
Gyarados (Shadow) DB+AT/Tw,563,35,20
Baxcalibur DB+GlR/Av,601,11,32
Xurkitree TS+D/DG,241,18,0
Abomasnow (Mega) PS+IW/EB,352,2,0
Thundurus (Therian) VS+WbS/FB,214,22,0
Sceptile (Mega) FC+LB/DC,108,25,0
Dragonite DB+TP/SP,420,43,0
Rayquaza DT+BkS/DrA,550,2,16
Ho-Oh (Shadow) I+BrB/SF,315,45,0
Mewtwo (Armored) Cf+Pst/DyP,377,25,0
Golisopod FC+XS/AJ,414,23,0
Salamence DT+BrS/Fl,595,2,30
Volcanion I+Sc/EP,554,30,17
Primarina Ch+DV/HC,377,2,0
Pinsir (Mega) FC+XS/CC,473,5,0
Landorus (Therian) MS+SSt/SE,627,0,40
Enamorus (Therian) FW+Fl/M,288,43,0
Milotic DT+AT/Wr,381,38,0
Victini Cf+VC/Psh,605,0,33
Avalugg IF+Av/BS,389,37,0
Tapu Koko VS+Tb/NM,270,39,0
Snorlax (Shadow) L+BS/SP,423,25,0
Milotic (Shadow) DT+AT/Wr,409,29,0
Cetitan PS+Av/ISp,560,32,19
Pidgeot (Mega) WA+BrB/Tw,224,22,0
Ursaluna Tk+Sw/HH,246,45,0
Dondozo W+S/O,627,0,40
Empoleon (Shadow) MSo+HC/DrlP,356,1,0
Aurorus (Shadow) PS+WBI/MeB,576,0,24
Snorlax L+BS/SP,344,25,0
Cresselia PC+GK/M,318,22,0
Diancie (Mega) RTh+RS/M,566,0,21
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,9,0
Grimmsnarl SkP+FoP/PR,589,2,28
Keldeo (Resolute) LK+AJ/SeS,468,11,0
Necrozma SC+DP/O,531,26,10
Ursaluna (Shadow) Tk+Sw/HH,308,45,0
Regice (Shadow) LO+Bl/T,406,8,0
Articuno PS+TAx/AP,589,0,28
Cresselia (Shadow) PC+GK/M,337,12,0
Articuno (Shadow) PS+TAx/AP,554,20,17
Empoleon MSo+HC/FC,328,19,0
Urshifu (Rapid Strike) W+DyP/AJ,470,17,0
Kangaskhan (Mega) LK+BkB/O,478,32,0
Keldeo (Ordinary) LK+AJ/SSw,484,17,0
Altaria (Mega) DB+Ft/M,678,14,56
Feraligatr (Shadow) SC+HC/IB,506,20,2
Lopunny (Mega) LK+TP/SB,315,43,0
Mamoswine PS+ISp/HH,621,0,38
Thundurus (Incarnate) TS+Cr/T,232,22,0
Mamoswine (Shadow) PS+HH/ISp,525,0,8
Feraligatr SC+HC/IB,426,23,0
Tapu Fini WG+NM/S,500,2,0
Tapu Bulu BS+GK/NM,331,22,0
Samurott FC+HC/Mh,469,23,0
Samurott (Shadow) FC+HC/Mh,640,2,44
Enamorus (Incarnate) FW+Fl/DG,487,0,0
Swampert MS+HC/Eq,528,14,9
Armarouge I+Psh/HW,675,0,55
Glalie (Mega) PS+Av/SB,665,1,52
Hoopa (Unbound) Cf+DP/SB,270,34,0
Tornadus (Therian) A+BwS/Hu,423,1,0
Banette (Mega) SC+SB/T,266,33,0
Celebi Cf+SeB/LfS,281,34,0
Regigigas HPI+CrG/T,441,14,0
Skarmory (Mega) AS+SA/BrB/DrP+,360,45,0
Zapdos (Galarian) LK+Fl/BrB,646,2,46
Walrein (Shadow) PS+ISp/WP,460,35,0
