Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,188,5,0
Kyogre W+Av/T,520,5,8
Mewtwo (Shadow) PC+Pst/SB,455,2,0
Lugia (Shadow) DT+Fl/A,226,5,0
Palkia DB+AT/DM,195,39,0
Mewtwo PC+Pst/SB,372,2,0
Palkia (Shadow) DB+AT/DM,230,39,0
Necrozma (Dusk Mane) SC+Stl/DP,238,8,0
Solgaleo FS+PsF/IH,376,44,0
Kyogre (Shadow) W+Av/T,440,22,0
Blastoise (Mega) RO+HC/IB,402,36,0
Kyurem DB+G/DC,408,22,0
Giratina (Altered) SC+DC/SS,237,16,0
Slowbro (Mega) Cf+S/DrP,497,7,0
Alakazam (Mega) PC+FiP/SB,470,2,0
Giratina (Altered) (Shadow) DB+DC/SS,280,16,0
Jirachi Cf+DD/AuS,575,13,29
Latios (Shadow) DB+AuS/LrP,476,16,0
Zacian (Hero) QA+WC/PR,507,44,3
Florges FW+CW/M,479,30,0
Aerodactyl (Mega) DB+RS/EP,409,22,0
Latios DB+AuS/LrP,383,16,0
Tapu Lele A+NM/Psh,159,33,0
Necrozma (Dawn Wings) SC+MoG/DP,138,33,0
Latias DB+AuS/MsB,340,58,0
Latias (Shadow) DB+AuS/MsB,418,16,0
Goodra DB+AT/TP,567,5,26
Dragonite (Shadow) DB+TP/SP,409,22,0
Sylveon FW+M/SB,430,2,0
Ho-Oh I+BrB/SF,408,5,0
Mew SC+Psh/WC,365,44,0
Zapdos TS+DrlP/HW,416,36,0
Zapdos (Shadow) TS+DrlP/HW,507,16,3
Togekiss Pk+DG/AuS,384,30,0
Gyarados DB+AT/Tw,430,50,0
Malamar (Mega) Psy+FoP/SP,205,22,0
Salamence (Shadow) DT+BrS/Fl,309,53,0
Avalugg (Hisuian) PS+RS/IW,583,5,32
Gyarados (Shadow) DB+AT/Tw,425,22,0
Baxcalibur DB+GlR/Av,585,22,33
Xurkitree TS+D/DG,729,8,88
Abomasnow (Mega) PS+IW/EB,427,22,0
Thundurus (Therian) VS+WbS/FB,402,36,0
Sceptile (Mega) FC+LB/DC,292,53,0
Dragonite DB+TP/SP,412,50,0
Rayquaza DT+BkS/DrA,497,22,0
Ho-Oh (Shadow) I+BrB/SF,309,8,0
Mewtwo (Armored) Cf+Pst/DyP,544,35,17
Golisopod FC+XS/AJ,329,8,0
Salamence DT+BrS/Fl,358,8,0
Volcanion I+Sc/EP,604,2,40
Primarina Ch+DV/HC,609,16,42
Pinsir (Mega) FC+XS/CC,171,25,0
Landorus (Therian) MS+SSt/SE,404,5,0
Enamorus (Therian) FW+Fl/M,398,36,0
Milotic DT+AT/Wr,583,5,32
Victini Cf+VC/Psh,622,100,47
Avalugg IF+Av/BS,604,5,40
Tapu Koko VS+Tb/NM,643,2,55
Snorlax (Shadow) L+BS/SP,500,50,0
Milotic (Shadow) DT+AT/Wr,593,16,36
Cetitan PS+Av/ISp,518,50,7
Pidgeot (Mega) WA+BrB/Tw,471,22,0
Ursaluna Tk+Sw/HH,461,50,0
Dondozo W+S/O,523,13,9
Empoleon (Shadow) MSo+HC/DrlP,710,8,81
Aurorus (Shadow) PS+WBI/MeB,658,8,61
Snorlax L+BS/SP,523,5,9
Cresselia PC+GK/M,430,1,0
Diancie (Mega) RTh+RS/M,664,2,63
Thundurus (Incarnate) (Shadow) TS+TP/Cr,497,8,0
Grimmsnarl SkP+FoP/PR,322,8,0
Keldeo (Resolute) LK+AJ/SeS,760,8,100
Necrozma SC+DP/O,375,16,0
Ursaluna (Shadow) Tk+Sw/HH,604,36,40
Regice (Shadow) LO+Bl/T,531,5,12
Articuno PS+TAx/AP,565,5,25
Cresselia (Shadow) PC+GK/M,536,21,14
Articuno (Shadow) PS+TAx/AP,513,5,5
Empoleon MSo+HC/FC,630,2,50
Urshifu (Rapid Strike) W+DyP/AJ,677,8,68
Kangaskhan (Mega) LK+BkB/O,726,5,87
Keldeo (Ordinary) LK+AJ/SSw,760,8,100
Altaria (Mega) DB+Ft/M,627,16,49
