Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,48,0
Kyogre W+Av/T,654,2,53
Mewtwo (Shadow) PC+Pst/SB,434,32,0
Lugia (Shadow) DT+Fl/A,269,48,0
Palkia DB+AT/DM,479,8,0
Mewtwo PC+Pst/SB,434,32,0
Palkia (Shadow) DB+AT/DM,432,34,0
Necrozma (Dusk Mane) SC+Stl/DP,288,36,0
Solgaleo FS+PsF/IH,241,48,0
Kyogre (Shadow) W+Av/T,616,2,40
Blastoise (Mega) RO+HC/IB,405,36,0
Kyurem DB+G/DC,410,16,0
Giratina (Altered) SC+DC/SS,552,2,18
Slowbro (Mega) Cf+S/DrP,732,2,80
Alakazam (Mega) PC+FiP/SB,466,24,0
Giratina (Altered) (Shadow) DB+DC/SS,464,32,0
Jirachi Cf+DD/AuS,435,2,0
Latios (Shadow) DB+AuS/LrP,500,50,0
Zacian (Hero) QA+WC/PR,703,0,70
Florges FW+CW/M,154,30,0
Aerodactyl (Mega) DB+RS/EP,319,8,0
Latios DB+AuS/LrP,494,12,0
Tapu Lele A+NM/Psh,165,0,0
Necrozma (Dawn Wings) SC+MoG/DP,316,12,0
Latias DB+AuS/MsB,456,24,0
Latias (Shadow) DB+AuS/MsB,500,16,0
Goodra DB+AT/TP,395,16,0
Dragonite (Shadow) DB+TP/SP,529,46,10
Sylveon FW+M/SB,185,40,0
Ho-Oh I+BrB/SF,709,2,72
Mew SC+Psh/WC,333,32,0
Zapdos TS+DrlP/HW,413,52,0
Zapdos (Shadow) TS+DrlP/HW,526,24,9
Togekiss Pk+DG/AuS,202,40,0
Gyarados DB+AT/Tw,293,12,0
Malamar (Mega) Psy+FoP/SP,427,52,0
Salamence (Shadow) DT+BrS/Fl,569,38,24
Avalugg (Hisuian) PS+RS/IW,301,36,0
Gyarados (Shadow) DB+AT/Tw,376,56,0
Baxcalibur DB+GlR/Av,465,8,0
Xurkitree TS+D/DG,451,4,0
Abomasnow (Mega) PS+IW/EB,330,28,0
Thundurus (Therian) VS+WbS/FB,540,36,14
Sceptile (Mega) FC+LB/DC,598,42,34
Dragonite DB+TP/SP,436,8,0
Rayquaza DT+BkS/DrA,578,46,27
Ho-Oh (Shadow) I+BrB/SF,668,2,58
Mewtwo (Armored) Cf+Pst/DyP,732,6,80
