Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,350,8,0
Kyogre W+Av/T,152,49,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Lugia (Shadow) DT+Fl/A,402,8,0
Palkia DB+AT/DM,134,31,0
Mewtwo PC+Pst/SB,106,40,0
Palkia (Shadow) DB+AT/DM,160,31,0
Necrozma (Dusk Mane) SC+Stl/DP,58,40,0
Solgaleo FS+PsF/IH,72,49,0
Kyogre (Shadow) W+Av/T,165,40,0
Blastoise (Mega) RO+HC/IB,164,49,0
Kyurem DB+G/DC,130,40,0
Giratina (Altered) SC+DC/SS,418,8,0
Slowbro (Mega) Cf+S/DrP,358,17,0
Alakazam (Mega) PC+FiP/SB,137,31,0
Giratina (Altered) (Shadow) DB+DC/SS,625,8,34
Jirachi Cf+DD/AuS,457,8,0
Latios (Shadow) DB+AuS/LrP,119,40,0
Zacian (Hero) QA+WC/PR,439,8,0
Florges FW+CW/M,369,8,0
Aerodactyl (Mega) DB+RS/EP,177,58,0
Latios DB+AuS/LrP,90,40,0
Tapu Lele A+NM/Psh,105,22,0
Necrozma (Dawn Wings) SC+MoG/DP,69,22,0
Latias DB+AuS/MsB,98,49,0
Latias (Shadow) DB+AuS/MsB,119,40,0
Goodra DB+AT/TP,137,40,0
Dragonite (Shadow) DB+TP/SP,188,40,0
Sylveon FW+M/SB,420,8,0
Ho-Oh I+BrB/SF,382,58,0
Mew SC+Psh/WC,470,40,0
Zapdos TS+DrlP/HW,147,31,0
Zapdos (Shadow) TS+DrlP/HW,172,31,0
Togekiss Pk+DG/AuS,171,58,0
Gyarados DB+AT/Tw,141,31,0
Malamar (Mega) Psy+FoP/SP,58,40,0
Salamence (Shadow) DT+BrS/Fl,167,22,0
Avalugg (Hisuian) PS+RS/IW,324,8,0
Gyarados (Shadow) DB+AT/Tw,164,31,0
Baxcalibur DB+GlR/Av,163,49,0
Xurkitree TS+D/DG,181,31,0
Abomasnow (Mega) PS+IW/EB,413,8,0
Thundurus (Therian) VS+WbS/FB,214,58,0
Sceptile (Mega) FC+LB/DC,175,31,0
Dragonite DB+TP/SP,162,40,0
Rayquaza DT+BkS/DrA,183,58,0
Ho-Oh (Shadow) I+BrB/SF,427,58,0
