Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,25,0
Kyogre W+Av/T,347,15,0
Mewtwo (Shadow) PC+Pst/SB,369,30,0
Lugia (Shadow) DT+Fl/A,347,25,0
Palkia DB+AT/DM,134,30,0
Mewtwo PC+Pst/SB,473,0,0
Palkia (Shadow) DB+AT/DM,152,25,0
Necrozma (Dusk Mane) SC+Stl/DP,497,25,0
Solgaleo FS+PsF/IH,446,35,0
Kyogre (Shadow) W+Av/T,407,20,0
Blastoise (Mega) RO+HC/IB,200,35,0
Kyurem DB+G/DC,167,30,0
Giratina (Altered) SC+DC/SS,523,0,9
Slowbro (Mega) Cf+S/DrP,226,10,0
Alakazam (Mega) PC+FiP/SB,377,30,0
Giratina (Altered) (Shadow) DB+DC/SS,368,10,0
Jirachi Cf+DD/AuS,520,0,8
Latios (Shadow) DB+AuS/LrP,644,0,56
Zacian (Hero) QA+WC/PR,775,5,107
Florges FW+CW/M,538,0,15
Aerodactyl (Mega) DB+RS/EP,755,100,99
Latios DB+AuS/LrP,215,40,0
Tapu Lele A+NM/Psh,682,5,71
Necrozma (Dawn Wings) SC+MoG/DP,475,10,0
Latias DB+AuS/MsB,215,40,0
Latias (Shadow) DB+AuS/MsB,476,0,0
Goodra DB+AT/TP,150,10,0
Dragonite (Shadow) DB+TP/SP,218,30,0
Sylveon FW+M/SB,595,0,37
Ho-Oh I+BrB/SF,793,5,114
Mew SC+Psh/WC,398,40,0
Zapdos TS+DrlP/HW,271,20,0
Zapdos (Shadow) TS+DrlP/HW,319,20,0
Togekiss Pk+DG/AuS,474,15,0
Gyarados DB+AT/Tw,371,10,0
Malamar (Mega) Psy+FoP/SP,546,20,18
Salamence (Shadow) DT+BrS/Fl,237,30,0
Avalugg (Hisuian) PS+RS/IW,466,5,0
Gyarados (Shadow) DB+AT/Tw,461,10,0
Baxcalibur DB+GlR/Av,219,40,0
Xurkitree TS+D/DG,323,5,0
Abomasnow (Mega) PS+IW/EB,306,0,0
Thundurus (Therian) VS+WbS/FB,232,25,0
Sceptile (Mega) FC+LB/DC,165,30,0
Dragonite DB+TP/SP,191,20,0
Rayquaza DT+BkS/DrA,682,0,71
Ho-Oh (Shadow) I+BrB/SF,762,40,102
Mewtwo (Armored) Cf+Pst/DyP,401,30,0
Golisopod FC+XS/AJ,556,5,22
Salamence DT+BrS/Fl,211,30,0
Volcanion I+Sc/EP,760,10,101
Primarina Ch+DV/HC,482,0,0
Pinsir (Mega) FC+XS/CC,585,15,33
Landorus (Therian) MS+SSt/SE,840,5,132
Enamorus (Therian) FW+Fl/M,574,5,29
Milotic DT+AT/Wr,347,25,0
Victini Cf+VC/Psh,706,5,80
Avalugg IF+Av/BS,417,25,0
Tapu Koko VS+Tb/NM,273,0,0
Snorlax (Shadow) L+BS/SP,525,0,10
Milotic (Shadow) DT+AT/Wr,391,20,0
Cetitan PS+Av/ISp,449,15,0
Pidgeot (Mega) WA+BrB/Tw,574,5,29
Ursaluna Tk+Sw/HH,644,5,56
Dondozo W+S/O,510,30,4
Empoleon (Shadow) MSo+HC/DrlP,449,25,0
Aurorus (Shadow) PS+WBI/MeB,793,100,114
Snorlax L+BS/SP,644,5,56
Cresselia PC+GK/M,505,0,2
Diancie (Mega) RTh+RS/M,389,35,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,358,5,0
Grimmsnarl SkP+FoP/PR,644,5,56
Keldeo (Resolute) LK+AJ/SeS,433,40,0
Necrozma SC+DP/O,523,25,9
Ursaluna (Shadow) Tk+Sw/HH,644,5,56
Regice (Shadow) LO+Bl/T,438,15,0
Articuno PS+TAx/AP,395,0,0
Cresselia (Shadow) PC+GK/M,626,0,49
Articuno (Shadow) PS+TAx/AP,478,0,0
Empoleon MSo+HC/FC,605,0,41
Urshifu (Rapid Strike) W+DyP/AJ,567,0,26
Kangaskhan (Mega) LK+BkB/O,762,0,102
Keldeo (Ordinary) LK+AJ/SSw,433,40,0
Altaria (Mega) DB+Ft/M,356,30,0
Feraligatr (Shadow) SC+HC/IB,488,20,0
Lopunny (Mega) LK+TP/SB,342,30,0
Mamoswine PS+ISp/HH,742,100,94
Thundurus (Incarnate) TS+Cr/T,388,30,0
Mamoswine (Shadow) PS+HH/ISp,747,90,96
Feraligatr SC+HC/IB,460,40,0
Tapu Fini WG+NM/S,500,40,0
Tapu Bulu BS+GK/NM,464,0,0
Samurott FC+HC/Mh,641,0,55
Samurott (Shadow) FC+HC/Mh,672,10,67
Enamorus (Incarnate) FW+Fl/DG,551,5,20
Swampert MS+HC/Eq,788,15,112
Armarouge I+Psh/HW,827,100,127
Glalie (Mega) PS+Av/SB,688,0,73
Hoopa (Unbound) Cf+DP/SB,561,5,24
Tornadus (Therian) A+BwS/Hu,464,25,0
Banette (Mega) SC+SB/T,644,5,56
Celebi Cf+SeB/LfS,358,15,0
Regigigas HPI+CrG/T,646,0,57
Skarmory (Mega) AS+SA/BrB,626,15,49
Zapdos (Galarian) LK+Fl/BrB,605,15,41
Walrein (Shadow) PS+ISp/WP,446,20,0
Landorus (Incarnate) MS+RS/EP,917,100,162
Articuno (Galarian) PC+AP/BrB,478,0,0
Barbaracle FC+SE/CrC,350,40,0
Regice LO+T/Eq,354,10,0
Suicune IF+Sc/IB,487,10,0
Walrein PS+ISp/WP,388,20,0
Vaporeon WG+AT/LR,574,5,29
Hoopa A+SB/P,561,5,24
Hoopa (Confined) A+SB/P,561,5,24
Swampert (Shadow) MS+HC/Sl,760,5,101
Samurott (Hisuian) FC+SSw/DP,610,20,43
Gallade (Shadow) PC+LB/CC,500,0,0
Aurorus PS+WBI/Tb,472,40,0
Moltres (Shadow) WA+Fl/HW,778,90,108
Gallade PC+LB/CC,530,5,12
Slowking (Galarian) Ac+Psh/SB,618,15,46
Lapras (Shadow) Psy+SpA/IB,391,20,0
Regigigas (Shadow) HPR+CrG/T,308,30,0
Ursaring (Shadow) SC+Sw/CC,610,100,43
Suicune (Shadow) IF+Sc/IB,579,0,31
Moltres FS+Fl/Ov,809,100,120
Kingdra (Shadow) DB+Sw/S,608,10,42
Dudunsparce RO+BS/RS,543,10,17
Sharpedo (Mega) W+Cr/PF,698,0,77
Kingdra DB+Sw/S,472,15,0
Drampa DB+Sw/Fl,603,0,40
Celesteela AS+BS/Bd,623,25,48
Delphox FS+Psh/BB,850,100,136
Ursaring SC+Sw/CC,662,5,63
Delphox (Shadow) FS+Psh/BB,853,80,137
Espeon Cf+PsF/SB,582,0,32
Beartic PS+IP/Li,613,5,44
Bewear SC+SP/Pbk,762,15,102
Gardevoir Ch+TAx/SB,585,5,33
Diancie RTh+RS/M,572,100,28
Mesprit Cf+Sw/FS,646,10,57
Shaymin (Sky) ML+EB/GK,422,20,0
Lickilicky RO+BS/SB,533,20,13
Quaquaval LK+CC/AJ,567,30,26
Alakazam (Shadow) PC+FiP/SB,809,90,120
Gardevoir (Shadow) Ch+TAx/SB,470,40,0
Gliscor (Shadow) FC+NS/Acr,860,20,140
Blastoise RO+HC/IB,505,0,2
Oranguru Cf+BrS/TBl,716,15,84
Corviknight SdA+AC/IH,713,25,83
Tauros (Aqua) DK+AJ/TBl,644,0,56
Cryogonal IS+NS/TAx,685,10,72
Weavile Sn+Av/FB,590,5,35
Charizard DB+BB/DC,804,90,118
Mawile (Mega) FW+VG/IH,721,5,86
Wyrdeer Cf+WC/St,706,5,80
Corviknight (Shadow) SdA+AC/IH,811,5,121
Blastoise (Shadow) RO+HC/IB,494,20,0
Tentacruel Ac+Sc/Pbk,600,5,39
Weavile (Shadow) Sn+Av/FB,515,0,6
Darmanitan (Galarian) IF+Av/SP,600,5,39
Charizard (Shadow) DB+BB/DC,819,80,124
Tentacruel (Shadow) Ac+Sc/Pbk,488,20,0
Aerodactyl (Shadow) DB+RS/EP,819,80,124
Archeops (Shadow) WA+AP/Cr,791,70,113
Uxie Cf+Sw/T,463,35,0
Slowbro Cf+S/DrP,564,5,25
