Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,490,33,0
Kyogre W+Av/T,361,2,0
Mewtwo (Shadow) PC+Pst/SB,388,7,0
Lugia (Shadow) DT+Fl/A,797,21,181
Palkia DB+AT/DM,456,11,0
Mewtwo PC+Pst/SB,494,19,0
Palkia (Shadow) DB+AT/DM,251,42,0
Necrozma (Dusk Mane) SC+Stl/DP,288,25,0
Solgaleo FS+PsF/IH,194,3,0
Kyogre (Shadow) W+Av/T,418,4,0
Blastoise (Mega) RO+HC/IB,258,39,0
Kyurem DB+G/DC,383,9,0
Giratina (Altered) SC+DC/SS,603,33,63
Slowbro (Mega) Cf+S/DrP,213,4,0
Alakazam (Mega) PC+FiP/SB,400,7,0
Giratina (Altered) (Shadow) DB+DC/SS,741,5,147
Jirachi Cf+DD/AuS,241,1,0
Latios (Shadow) DB+AuS/LrP,700,15,122
Zacian (Hero) QA+WC/PR,592,100,56
Florges FW+CW/M,555,33,34
Aerodactyl (Mega) DB+RS/EP,741,5,147
Latios DB+AuS/LrP,459,15,0
Tapu Lele A+NM/Psh,674,21,106
Necrozma (Dawn Wings) SC+MoG/DP,469,25,0
Latias DB+AuS/MsB,508,5,5
Latias (Shadow) DB+AuS/MsB,462,15,0
Goodra DB+AT/TP,689,5,115
Dragonite (Shadow) DB+TP/SP,789,96,176
Sylveon FW+M/SB,646,6,89
Ho-Oh I+BrB/SF,294,3,0
Mew SC+Psh/WC,629,2,79
Zapdos TS+DrlP/HW,659,5,97
Zapdos (Shadow) TS+DrlP/HW,513,7,8
Togekiss Pk+DG/AuS,536,5,22
Gyarados DB+AT/Tw,484,19,0
Malamar (Mega) Psy+FoP/SP,504,2,3
Salamence (Shadow) DT+BrS/Fl,791,88,177
Avalugg (Hisuian) PS+RS/IW,327,6,0
Gyarados (Shadow) DB+AT/Tw,593,5,57
Baxcalibur DB+GlR/Av,378,23,0
Xurkitree TS+D/DG,634,5,82
Abomasnow (Mega) PS+IW/EB,628,19,78
Thundurus (Therian) VS+WbS/FB,667,15,102
Sceptile (Mega) FC+LB/DC,815,96,192
