Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,589,0,28
Kyogre W+Av/T,271,40,0
Mewtwo (Shadow) PC+Pst/SB,592,30,29
Lugia (Shadow) DT+Fl/A,519,0,6
Palkia DB+AT/DM,283,30,0
Mewtwo PC+Pst/SB,385,20,0
Palkia (Shadow) DB+AT/DM,248,10,0
Necrozma (Dusk Mane) SC+Stl/DP,350,70,0
Solgaleo FS+PsF/IH,405,40,0
Kyogre (Shadow) W+Av/T,320,40,0
Blastoise (Mega) RO+HC/IB,519,0,6
Kyurem DB+G/DC,240,30,0
Giratina (Altered) SC+DC/SS,288,30,0
Slowbro (Mega) Cf+S/DrP,550,0,16
Alakazam (Mega) PC+FiP/SB,496,20,0
Giratina (Altered) (Shadow) DB+DC/SS,336,30,0
Jirachi Cf+DD/AuS,573,0,23
Latios (Shadow) DB+AuS/LrP,659,80,50
Zacian (Hero) QA+WC/PR,608,0,34
Florges FW+CW/M,270,50,0
Aerodactyl (Mega) DB+RS/EP,281,30,0
Latios DB+AuS/LrP,444,30,0
Tapu Lele A+NM/Psh,366,10,0
Necrozma (Dawn Wings) SC+MoG/DP,405,0,0
Latias DB+AuS/MsB,468,50,0
Latias (Shadow) DB+AuS/MsB,468,30,0
Goodra DB+AT/TP,268,40,0
Dragonite (Shadow) DB+TP/SP,321,30,0
Sylveon FW+M/SB,250,30,0
Ho-Oh I+BrB/SF,263,50,0
Mew SC+Psh/WC,333,20,0
Zapdos TS+DrlP/HW,352,50,0
Zapdos (Shadow) TS+DrlP/HW,389,40,0
Togekiss Pk+DG/AuS,272,30,0
Gyarados DB+AT/Tw,304,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,216,20,0
Salamence (Shadow) DT+BrS/Fl,265,10,0
Avalugg (Hisuian) PS+RS/IW,260,50,0
Gyarados (Shadow) DB+AT/Tw,373,40,0
Baxcalibur DB+GlR/Av,258,20,0
Xurkitree TS+D/DG,340,20,0
Abomasnow (Mega) PS+IW/EB,295,40,0
Thundurus (Therian) VS+WbS/FB,338,30,0
Sceptile (Mega) FC+LB/DC,251,10,0
Dragonite DB+TP/SP,313,40,0
Rayquaza DT+BkS/DrA,280,30,0
Ho-Oh (Shadow) I+BrB/SF,315,50,0
Mewtwo (Armored) Cf+Pst/DyP,681,0,57
Golisopod FC+XS/AJ,509,0,3
Salamence DT+BrS/Fl,234,10,0
Volcanion I+Sc/EP,281,30,0
Primarina Ch+DV/HC,614,0,36
Pinsir (Mega) FC+XS/CC,261,20,0
Landorus (Therian) MS+SSt/SE,342,50,0
Enamorus (Therian) FW+Fl/M,297,30,0
Milotic DT+AT/Wr,684,0,58
Victini Cf+VC/Psh,531,0,10
Avalugg IF+Av/BS,257,40,0
Tapu Koko VS+Tb/NM,449,50,0
Snorlax (Shadow) L+BS/SP,86,15,0
Milotic (Shadow) DT+AT/Wr,598,0,31
Cetitan PS+Av/ISp,282,40,0
Pidgeot (Mega) WA+BrB/Tw,139,25,0
Ursaluna Tk+Sw/HH,136,55,0
Dondozo W+S/O,461,0,0
Empoleon (Shadow) MSo+HC/DrlP,362,30,0
Aurorus (Shadow) PS+WBI/MeB,308,30,0
Snorlax L+BS/SP,84,25,0
Cresselia PC+GK/M,745,0,77
Diancie (Mega) RTh+RS/M,350,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,20,0
Grimmsnarl SkP+FoP/PR,141,50,0
Keldeo (Resolute) LK+AJ/SeS,662,0,51
Necrozma SC+DP/O,408,80,0
Ursaluna (Shadow) Tk+Sw/HH,159,55,0
Regice (Shadow) LO+Bl/T,503,0,1
Articuno PS+TAx/AP,566,0,21
Cresselia (Shadow) PC+GK/M,675,0,55
Articuno (Shadow) PS+TAx/AP,317,40,0
Empoleon MSo+HC/FC,331,40,0
Urshifu (Rapid Strike) W+DyP/AJ,281,30,0
Kangaskhan (Mega) LK+BkB/O,355,40,0
Keldeo (Ordinary) LK+AJ/SSw,662,0,51
Altaria (Mega) DB+Ft/M,368,50,0
Feraligatr (Shadow) SC+HC/IB,317,20,0
Lopunny (Mega) LK+TP/SB,137,30,0
Mamoswine PS+ISp/HH,358,40,0
Thundurus (Incarnate) TS+Cr/T,311,20,0
Mamoswine (Shadow) PS+HH/ISp,327,20,0
Feraligatr SC+HC/IB,258,20,0
Tapu Fini WG+NM/S,710,0,66
Tapu Bulu BS+GK/NM,544,0,14
Samurott FC+HC/Mh,332,30,0
Samurott (Shadow) FC+HC/Mh,394,30,0
Enamorus (Incarnate) FW+Fl/DG,371,30,0
Swampert MS+HC/Eq,350,50,0
Armarouge I+Psh/HW,474,30,0
Glalie (Mega) PS+Av/SB,351,30,0
Hoopa (Unbound) Cf+DP/SB,707,0,65
Tornadus (Therian) A+BwS/Hu,194,0,0
Banette (Mega) SC+SB/T,405,50,0
Celebi Cf+SeB/LfS,475,50,0
Regigigas HPI+CrG/T,335,10,0
Skarmory (Mega) AS+SA/BrB/DrP+,298,30,0
Zapdos (Galarian) LK+Fl/BrB,317,40,0
Walrein (Shadow) PS+ISp/WP,358,40,0
Landorus (Incarnate) MS+RS/EP,383,50,0
Articuno (Galarian) PC+AP/BrB,432,30,0
Barbaracle FC+SE/CrC,303,30,0
Regice LO+T/Eq,476,20,0
Suicune IF+Sc/IB,671,10,54
Walrein PS+ISp/WP,585,0,27
Vaporeon WG+AT/LR,560,0,19
Hoopa A+SB/P,500,50,0
Hoopa (Confined) A+SB/P,500,50,0
Swampert (Shadow) MS+HC/Sl,425,50,0
Samurott (Hisuian) FC+SSw/DP,190,20,0
Gallade (Shadow) PC+LB/CC,691,70,60
Aurorus PS+WBI/Tb,321,50,0
Moltres (Shadow) WA+Fl/HW,346,30,0
Gallade PC+LB/CC,710,80,66
Slowking (Galarian) Ac+Psh/SB,456,30,0
Lapras (Shadow) Psy+SpA/IB,592,0,29
Regigigas (Shadow) HPR+CrG/T,404,10,0
Ursaring (Shadow) SC+Sw/CC,131,5,0
Suicune (Shadow) IF+Sc/IB,662,0,51
Moltres FS+Fl/Ov,341,40,0
Kingdra (Shadow) DB+Sw/S,414,40,0
Dudunsparce RO+BS/RS,400,20,0
Sharpedo (Mega) W+Cr/PF,318,40,0
Kingdra DB+Sw/S,515,0,5
Drampa DB+Sw/Fl,321,0,0
Celesteela AS+BS/Bd,716,0,68
Delphox FS+Psh/BB,751,80,79
Ursaring SC+Sw/CC,134,20,0
Delphox (Shadow) FS+Psh/BB,748,70,78
Espeon Cf+PsF/SB,856,70,112
Beartic PS+IP/Li,525,0,8
Bewear SC+SP/Pbk,123,30,0
Gardevoir Ch+TAx/SB,729,80,72
Diancie RTh+RS/M,662,0,51
Mesprit Cf+Sw/FS,773,40,86
Shaymin (Sky) ML+EB/GK,338,40,0
Lickilicky RO+BS/SB,100,15,0
Quaquaval LK+CC/AJ,684,0,58
Alakazam (Shadow) PC+FiP/SB,920,50,132
Gardevoir (Shadow) Ch+TAx/SB,710,70,66
Gliscor (Shadow) FC+NS/Acr,259,10,0
Blastoise RO+HC/IB,668,0,53
Oranguru Cf+BrS/TBl,416,10,0
Corviknight SdA+AC/IH,649,0,47
Tauros (Aqua) DK+AJ/TBl,745,0,77
Cryogonal IS+NS/TAx,351,50,0
Weavile Sn+Av/FB,203,20,0
Charizard DB+BB/DC,336,30,0
Mawile (Mega) FW+VG/IH,630,0,41
Wyrdeer Cf+WC/St,566,0,21
Corviknight (Shadow) SdA+AC/IH,621,0,38
Blastoise (Shadow) RO+HC/IB,605,0,33
Tentacruel Ac+Sc/Pbk,316,40,0
Weavile (Shadow) Sn+Av/FB,248,20,0
Darmanitan (Galarian) IF+Av/SP,595,100,30
Charizard (Shadow) DB+BB/DC,407,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,40,0
Aerodactyl (Shadow) DB+RS/EP,421,30,0
Archeops (Shadow) WA+AP/Cr,716,80,68
Uxie Cf+Sw/T,802,0,95
Slowbro Cf+S/DrP,843,90,108
Aerodactyl DB+RS/EP,438,50,0
Lapras IS+S/IB,627,0,40
Alakazam PC+FiP/SB,920,60,132
Seismitoad MS+EP/IW,627,0,40
Obstagoon C+NS/Ob,184,20,0
Omastar MS+RS/RB,519,0,6
Archeops WA+AP/Cr,417,30,0
Poliwrath (Shadow) MS+DyP/IP,570,0,22
Omastar (Shadow) MS+RS/RB,480,50,0
Stoutland SdA+WC/Cr,137,25,0
Carracosta RTh+AP/BS,636,0,43
Porygon-Z LO+TA/Bl,199,50,0
Carracosta (Shadow) RTh+AP/BS,582,0,26
Relicanth WG+AT/AP,589,0,28
Obstagoon (Shadow) C+NS/CrC,226,10,0
Poliwrath MS+DyP/IP,659,0,50
Miltank RO+BS/Tb,396,40,0
Exeggutor (Shadow) Cf+SeB/P,843,70,108
Mr. Rime Cf+IP/TAx,681,80,57
Azelf Cf+Sw/FS,808,70,97
Exeggutor Cf+SeB/P,837,80,106
Oinkologne MSl+BS/TBl,423,10,0
Pyroar I+FmC/DP,158,30,0
Arboliva ML+EB/SeB,136,35,0
Gliscor WA+NS/Eq,338,50,0
Bouffalant MS+St/Mh,414,20,0
Reuniclus Ch+Psh/SB,767,90,84
Glaceon IS+Av/WP,365,40,0
Oinkologne (Female) MSl+BS/TBl,369,10,0
Porygon2 LO+TA/ZC,471,30,0
Vanilluxe A+Av/SiB,250,10,0
Reuniclus (Shadow) Ch+Psh/SB,786,70,90
Slowking Cf+S/Sc,843,90,108
Porygon-Z (Shadow) LO+TA/Bl,182,30,0
Slowbro (Shadow) Cf+S/IB,853,80,111
Medicham (Mega) PC+DyP/IP,773,70,86
Porygon2 (Shadow) LO+TA/ZC,219,60,0
Slowking (Shadow) Cf+S/P,853,80,111
Kangaskhan LK+Cr/St,377,0,0
Noivern AS+Hu/HW,742,0,76
Crabominable B+IP/BkB,614,0,36
Blissey Pd+WC/DG,585,50,27
