Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,40,0
Kyogre W+Av/T,478,28,0
Mewtwo (Shadow) PC+Pst/SB,828,0,98
Lugia (Shadow) DT+Fl/A,316,16,0
Palkia DB+AT/DM,570,20,21
Mewtwo PC+Pst/SB,862,0,108
Palkia (Shadow) DB+AT/DM,500,8,0
Necrozma (Dusk Mane) SC+Stl/DP,761,32,78
Solgaleo FS+PsF/IH,376,16,0
Kyogre (Shadow) W+Av/T,634,24,40
Blastoise (Mega) RO+HC/IB,379,4,0
Kyurem DB+G/DC,392,12,0
Giratina (Altered) SC+DC/SS,324,32,0
Slowbro (Mega) Cf+S/DrP,701,24,60
Alakazam (Mega) PC+FiP/SB,448,40,0
Giratina (Altered) (Shadow) DB+DC/SS,276,36,0
Jirachi Cf+DD/AuS,520,0,6
Latios (Shadow) DB+AuS/LrP,728,0,68
Zacian (Hero) QA+WC/PR,315,16,0
Florges FW+CW/M,577,0,23
Aerodactyl (Mega) DB+RS/EP,337,12,0
Latios DB+AuS/LrP,795,0,88
Tapu Lele A+NM/Psh,785,4,85
Necrozma (Dawn Wings) SC+MoG/DP,714,32,64
Latias DB+AuS/MsB,795,0,88
Latias (Shadow) DB+AuS/MsB,795,0,88
Goodra DB+AT/TP,400,32,0
Dragonite (Shadow) DB+TP/SP,382,0,0
Sylveon FW+M/SB,651,0,45
Ho-Oh I+BrB/SF,447,36,0
Mew SC+Psh/WC,862,0,108
Zapdos TS+DrlP/HW,155,36,0
Zapdos (Shadow) TS+DrlP/HW,155,36,0
Togekiss Pk+DG/AuS,314,16,0
Gyarados DB+AT/Tw,422,40,0
Malamar (Mega) Psy+FoP/SP,805,80,91
Salamence (Shadow) DT+BrS/Fl,466,4,0
Avalugg (Hisuian) PS+RS/IW,322,16,0
Gyarados (Shadow) DB+AT/Tw,443,32,0
Baxcalibur DB+GlR/Av,506,12,2
Xurkitree TS+D/DG,272,36,0
Abomasnow (Mega) PS+IW/EB,728,0,68
Thundurus (Therian) VS+WbS/FB,411,16,0
Sceptile (Mega) FC+LB/DC,855,0,106
Dragonite DB+TP/SP,393,24,0
Rayquaza DT+BkS/DrA,356,16,0
Ho-Oh (Shadow) I+BrB/SF,283,0,0
Mewtwo (Armored) Cf+Pst/DyP,828,4,98
Golisopod FC+XS/AJ,661,16,48
Salamence DT+BrS/Fl,371,4,0
Volcanion I+Sc/EP,406,20,0
Primarina Ch+DV/HC,468,40,0
Pinsir (Mega) FC+XS/CC,513,0,4
Landorus (Therian) MS+SSt/SE,336,16,0
Enamorus (Therian) FW+Fl/M,334,0,0
Milotic DT+AT/Wr,657,44,47
Victini Cf+VC/Psh,422,16,0
Avalugg IF+Av/BS,368,24,0
Tapu Koko VS+Tb/NM,500,28,0
Snorlax (Shadow) L+BS/SP,644,0,43
Milotic (Shadow) DT+AT/Wr,647,32,44
Cetitan PS+Av/ISp,393,0,0
Pidgeot (Mega) WA+BrB/Tw,426,16,0
Ursaluna Tk+Sw/HH,533,0,10
Dondozo W+S/O,607,0,32
Empoleon (Shadow) MSo+HC/DrlP,410,32,0
Aurorus (Shadow) PS+WBI/MeB,257,40,0
Snorlax L+BS/SP,667,0,50
Cresselia PC+GK/M,812,28,93
Diancie (Mega) RTh+RS/M,106,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,226,36,0
Grimmsnarl SkP+FoP/PR,761,0,78
Keldeo (Resolute) LK+AJ/SeS,687,0,56
Necrozma SC+DP/O,828,0,98
Ursaluna (Shadow) Tk+Sw/HH,523,36,7
Regice (Shadow) LO+Bl/T,415,28,0
Articuno PS+TAx/AP,290,16,0
Cresselia (Shadow) PC+GK/M,895,0,118
Articuno (Shadow) PS+TAx/AP,384,16,0
Empoleon MSo+HC/FC,600,0,30
Urshifu (Rapid Strike) W+DyP/AJ,393,28,0
Kangaskhan (Mega) LK+BkB/O,640,0,42
Keldeo (Ordinary) LK+AJ/SSw,687,0,56
Altaria (Mega) DB+Ft/M,451,32,0
Feraligatr (Shadow) SC+HC/IB,828,0,98
Lopunny (Mega) LK+TP/SB,647,32,44
Mamoswine PS+ISp/HH,469,0,0
Thundurus (Incarnate) TS+Cr/T,455,16,0
Mamoswine (Shadow) PS+HH/ISp,661,0,48
Feraligatr SC+HC/IB,647,20,44
Tapu Fini WG+NM/S,560,0,18
Tapu Bulu BS+GK/NM,718,8,65
Samurott FC+HC/Mh,862,0,108
Samurott (Shadow) FC+HC/Mh,862,0,108
Enamorus (Incarnate) FW+Fl/DG,380,0,0
Swampert MS+HC/Eq,758,36,77
Armarouge I+Psh/HW,457,0,0
Glalie (Mega) PS+Av/SB,694,0,58
Hoopa (Unbound) Cf+DP/SB,771,64,81
Tornadus (Therian) A+BwS/Hu,376,28,0
Banette (Mega) SC+SB/T,462,24,0
Celebi Cf+SeB/LfS,795,0,88
Regigigas HPI+CrG/T,593,44,28
Skarmory (Mega) AS+SA/BrB,456,40,0
Zapdos (Galarian) LK+Fl/BrB,336,24,0
Walrein (Shadow) PS+ISp/WP,472,0,0
Landorus (Incarnate) MS+RS/EP,366,0,0
Articuno (Galarian) PC+AP/BrB,432,44,0
Barbaracle FC+SE/CrC,808,8,92
Regice LO+T/Eq,614,0,34
Suicune IF+Sc/IB,620,0,36
Walrein PS+ISp/WP,441,24,0
Vaporeon WG+AT/LR,506,44,2
Hoopa A+SB/P,738,0,71
Hoopa (Confined) A+SB/P,738,0,71
Swampert (Shadow) MS+HC/Sl,734,0,70
Samurott (Hisuian) FC+SSw/DP,855,0,106
Gallade (Shadow) PC+LB/CC,788,0,86
Aurorus PS+WBI/Tb,453,16,0
Moltres (Shadow) WA+Fl/HW,373,16,0
Gallade PC+LB/CC,798,0,89
Slowking (Galarian) Ac+Psh/SB,654,32,46
Lapras (Shadow) Psy+SpA/IB,469,20,0
Regigigas (Shadow) HPR+CrG/T,204,40,0
Ursaring (Shadow) SC+Sw/CC,651,0,45
Suicune (Shadow) IF+Sc/IB,567,44,20
Moltres FS+Fl/Ov,349,28,0
Kingdra (Shadow) DB+Sw/S,671,0,51
Dudunsparce RO+BS/RS,432,4,0
Sharpedo (Mega) W+Cr/PF,775,80,82
Kingdra DB+Sw/S,681,8,54
Drampa DB+Sw/Fl,651,0,45
Celesteela AS+BS/Bd,375,0,0
Delphox FS+Psh/BB,667,4,50
Ursaring SC+Sw/CC,714,0,64
Delphox (Shadow) FS+Psh/BB,597,0,29
Espeon Cf+PsF/SB,724,0,67
Beartic PS+IP/Li,728,0,68
Bewear SC+SP/Pbk,557,0,17
Gardevoir Ch+TAx/SB,755,0,76
Diancie RTh+RS/M,161,40,0
Mesprit Cf+Sw/FS,795,0,88
Shaymin (Sky) ML+EB/GK,902,8,120
Lickilicky RO+BS/SB,536,0,11
Quaquaval LK+CC/AJ,708,44,62
Alakazam (Shadow) PC+FiP/SB,862,68,108
Gardevoir (Shadow) Ch+TAx/SB,704,0,61
Gliscor (Shadow) FC+NS/Acr,439,12,0
Blastoise RO+HC/IB,755,16,76
Oranguru Cf+BrS/TBl,828,0,98
Corviknight SdA+AC/IH,406,24,0
Tauros (Aqua) DK+AJ/TBl,728,44,68
Cryogonal IS+NS/TAx,593,24,28
Weavile Sn+Av/FB,879,0,113
Charizard DB+BB/DC,383,20,0
Mawile (Mega) FW+VG/IH,590,0,27
Wyrdeer Cf+WC/St,795,0,88
Corviknight (Shadow) SdA+AC/IH,452,24,0
Blastoise (Shadow) RO+HC/IB,738,0,71
Tentacruel Ac+Sc/Pbk,630,0,39
Weavile (Shadow) Sn+Av/FB,895,80,118
Darmanitan (Galarian) IF+Av/SP,593,0,28
Charizard (Shadow) DB+BB/DC,428,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,530,44,9
Aerodactyl (Shadow) DB+RS/EP,473,12,0
Archeops (Shadow) WA+AP/Cr,627,4,38
Uxie Cf+Sw/T,845,0,103
Slowbro Cf+S/DrP,828,0,98
Aerodactyl DB+RS/EP,375,12,0
Lapras IS+S/IB,422,40,0
Alakazam PC+FiP/SB,875,80,112
Seismitoad MS+EP/IW,771,0,81
Obstagoon C+NS/Ob,889,0,116
Omastar MS+RS/RB,657,0,47
Archeops WA+AP/Cr,496,16,0
Poliwrath (Shadow) MS+DyP/IP,543,0,13
Omastar (Shadow) MS+RS/RB,597,0,29
Stoutland SdA+WC/Cr,919,56,125
Carracosta RTh+AP/BS,248,40,0
Porygon-Z LO+TA/Bl,929,0,128
Carracosta (Shadow) RTh+AP/BS,263,28,0
Relicanth WG+AT/AP,487,40,0
Obstagoon (Shadow) C+NS/CrC,929,0,128
Poliwrath MS+DyP/IP,610,0,33
Miltank RO+BS/Tb,503,36,1
Exeggutor (Shadow) Cf+SeB/P,838,52,101
Mr. Rime Cf+IP/TAx,795,0,88
Azelf Cf+Sw/FS,748,84,74
Exeggutor Cf+SeB/P,825,68,97
Oinkologne MSl+BS/TBl,822,16,96
Pyroar I+FmC/DP,458,20,0
Arboliva ML+EB/SeB,926,0,127
Gliscor WA+NS/Eq,513,0,4
Bouffalant MS+St/Mh,825,32,97
Reuniclus Ch+Psh/SB,808,0,92
Glaceon IS+Av/WP,714,0,64
Oinkologne (Female) MSl+BS/TBl,832,24,99
Porygon2 LO+TA/ZC,768,16,80
Vanilluxe A+Av/SiB,808,0,92
Reuniclus (Shadow) Ch+Psh/SB,785,0,85
Slowking Cf+S/Sc,828,0,98
Porygon-Z (Shadow) LO+TA/Bl,862,0,108
Slowbro (Shadow) Cf+S/IB,795,0,88
Medicham (Mega) PC+DyP/IP,708,0,62
Porygon2 (Shadow) LO+TA/ZC,929,0,128
Slowking (Shadow) Cf+S/P,795,0,88
Kangaskhan LK+Cr/St,798,16,89
Noivern AS+Hu/HW,471,40,0
Crabominable B+IP/BkB,583,20,25
Blissey Pd+WC/DG,855,0,106
Noivern (Shadow) AS+Hu/HW,560,36,18
Musharna CB+Psh/DG,879,0,113
Yanmega WA+AP/AA,441,16,0
Deoxys (Defense) C+RS/PB,929,0,128
Crobat (Shadow) AS+CP/AC,393,16,0
Braviary AS+BrB/CC,593,84,28
Braviary (Hisuian) AS+BrB/Fl,738,4,71
Crobat AS+CP/AC,384,40,0
Tornadus (Incarnate) AS+Hu/GK,563,36,19
Slaking Y+BS/Eq,791,0,87
Tornadus (Incarnate) (Shadow) AS+Hu/GK,620,0,36
Slaking (Shadow) Y+BS/Eq,758,36,77
Deoxys (Speed) CB+Sw/PB,862,44,108
Audino (Mega) Pd+DV/HB,785,0,85
Shaymin (Land) ZH+GK/SFl,882,0,114
