Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,309,20,0
Kyogre W+Av/T,277,0,0
Mewtwo (Shadow) PC+Pst/SB,662,10,51
Lugia (Shadow) DT+Fl/A,292,0,0
Palkia DB+AT/DM,225,30,0
Mewtwo PC+Pst/SB,595,20,30
Palkia (Shadow) DB+AT/DM,248,20,0
Necrozma (Dusk Mane) SC+Stl/DP,400,20,0
Solgaleo FS+PsF/IH,531,5,10
Kyogre (Shadow) W+Av/T,399,10,0
Blastoise (Mega) RO+HC/IB,355,20,0
Kyurem DB+G/DC,284,40,0
Giratina (Altered) SC+DC/SS,183,55,0
Slowbro (Mega) Cf+S/DrP,368,0,0
Alakazam (Mega) PC+FiP/SB,448,25,0
Giratina (Altered) (Shadow) DB+DC/SS,145,5,0
Jirachi Cf+DD/AuS,241,5,0
Latios (Shadow) DB+AuS/LrP,203,30,0
Zacian (Hero) QA+WC/PR,767,0,84
Florges FW+CW/M,422,0,0
Aerodactyl (Mega) DB+RS/EP,459,40,0
Latios DB+AuS/LrP,287,30,0
Tapu Lele A+NM/Psh,767,0,84
Necrozma (Dawn Wings) SC+MoG/DP,430,20,0
Latias DB+AuS/MsB,252,30,0
Latias (Shadow) DB+AuS/MsB,183,30,0
Goodra DB+AT/TP,212,20,0
Dragonite (Shadow) DB+TP/SP,204,30,0
Sylveon FW+M/SB,474,0,0
Ho-Oh I+BrB/SF,742,10,76
Mew SC+Psh/WC,211,30,0
Zapdos TS+DrlP/HW,228,20,0
Zapdos (Shadow) TS+DrlP/HW,260,20,0
Togekiss Pk+DG/AuS,247,30,0
Gyarados DB+AT/Tw,293,30,0
Malamar (Mega) Psy+FoP/SP,236,30,0
Salamence (Shadow) DT+BrS/Fl,224,30,0
Avalugg (Hisuian) PS+RS/IW,479,10,0
Gyarados (Shadow) DB+AT/Tw,172,20,0
Baxcalibur DB+GlR/Av,295,30,0
Xurkitree TS+D/DG,292,20,0
Abomasnow (Mega) PS+IW/EB,322,0,0
Thundurus (Therian) VS+WbS/FB,258,20,0
Sceptile (Mega) FC+LB/DC,347,20,0
Dragonite DB+TP/SP,276,30,0
Rayquaza DT+BkS/DrA,319,0,0
Ho-Oh (Shadow) I+BrB/SF,694,0,61
Mewtwo (Armored) Cf+Pst/DyP,312,10,0
Golisopod FC+XS/AJ,280,30,0
Salamence DT+BrS/Fl,188,30,0
Volcanion I+Sc/EP,281,5,0
Primarina Ch+DV/HC,154,20,0
Pinsir (Mega) FC+XS/CC,224,20,0
Landorus (Therian) MS+SSt/SE,448,5,0
Enamorus (Therian) FW+Fl/M,291,30,0
Milotic DT+AT/Wr,322,20,0
Victini Cf+VC/Psh,742,20,76
Avalugg IF+Av/BS,443,30,0
Tapu Koko VS+Tb/NM,388,40,0
Snorlax (Shadow) L+BS/SP,250,5,0
Milotic (Shadow) DT+AT/Wr,327,0,0
Cetitan PS+Av/ISp,455,20,0
Pidgeot (Mega) WA+BrB/Tw,281,30,0
Ursaluna Tk+Sw/HH,361,5,0
Dondozo W+S/O,281,20,0
