Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,2,0
Kyogre W+Av/T,230,29,0
Mewtwo (Shadow) PC+Pst/SB,130,40,0
Lugia (Shadow) DT+Fl/A,319,2,0
Palkia DB+AT/DM,254,29,0
Mewtwo PC+Pst/SB,289,21,0
Palkia (Shadow) DB+AT/DM,289,21,0
Necrozma (Dusk Mane) SC+Stl/DP,236,29,0
Solgaleo FS+PsF/IH,207,29,0
Kyogre (Shadow) W+Av/T,228,13,0
Blastoise (Mega) RO+HC/IB,358,2,0
Kyurem DB+G/DC,330,2,0
Giratina (Altered) SC+DC/SS,239,26,0
Slowbro (Mega) Cf+S/DrP,376,18,0
Alakazam (Mega) PC+FiP/SB,448,37,0
Giratina (Altered) (Shadow) DB+DC/SS,262,18,0
Jirachi Cf+DD/AuS,213,29,0
Latios (Shadow) DB+AuS/LrP,130,40,0
Zacian (Hero) QA+WC/PR,375,18,0
Florges FW+CW/M,369,10,0
Aerodactyl (Mega) DB+RS/EP,305,2,0
Latios DB+AuS/LrP,101,40,0
Tapu Lele A+NM/Psh,612,2,42
Necrozma (Dawn Wings) SC+MoG/DP,436,18,0
Latias DB+AuS/MsB,264,21,0
Latias (Shadow) DB+AuS/MsB,261,5,0
Goodra DB+AT/TP,322,2,0
Dragonite (Shadow) DB+TP/SP,242,5,0
Sylveon FW+M/SB,394,18,0
Ho-Oh I+BrB/SF,171,13,0
Mew SC+Psh/WC,395,2,0
Zapdos TS+DrlP/HW,266,37,0
Zapdos (Shadow) TS+DrlP/HW,319,37,0
Togekiss Pk+DG/AuS,244,29,0
Gyarados DB+AT/Tw,255,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,219,21,0
Salamence (Shadow) DT+BrS/Fl,273,5,0
Avalugg (Hisuian) PS+RS/IW,658,11,59
Gyarados (Shadow) DB+AT/Tw,306,37,0
Baxcalibur DB+GlR/Av,465,19,0
Xurkitree TS+D/DG,372,37,0
Abomasnow (Mega) PS+IW/EB,513,0,5
Thundurus (Therian) VS+WbS/FB,341,37,0
Sceptile (Mega) FC+LB/DC,267,13,0
Dragonite DB+TP/SP,202,5,0
Rayquaza DT+BkS/DrA,232,5,0
Ho-Oh (Shadow) I+BrB/SF,208,13,0
Mewtwo (Armored) Cf+Pst/DyP,333,2,0
Golisopod FC+XS/AJ,411,2,0
Salamence DT+BrS/Fl,275,29,0
Volcanion I+Sc/EP,223,13,0
Primarina Ch+DV/HC,267,29,0
Pinsir (Mega) FC+XS/CC,214,5,0
Landorus (Therian) MS+SSt/SE,380,2,0
Enamorus (Therian) FW+Fl/M,444,2,0
Milotic DT+AT/Wr,430,0,0
Victini Cf+VC/Psh,395,2,0
Avalugg IF+Av/BS,479,0,0
Tapu Koko VS+Tb/NM,286,21,0
Snorlax (Shadow) L+BS/SP,480,16,0
Milotic (Shadow) DT+AT/Wr,427,2,0
Cetitan PS+Av/ISp,604,0,39
Pidgeot (Mega) WA+BrB/Tw,213,13,0
Ursaluna Tk+Sw/HH,148,37,0
Dondozo W+S/O,346,34,0
Empoleon (Shadow) MSo+HC/DrlP,620,3,45
Aurorus (Shadow) PS+WBI/MeB,701,3,75
Snorlax L+BS/SP,271,34,0
Cresselia PC+GK/M,454,15,0
Diancie (Mega) RTh+RS/M,232,29,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,400,37,0
Grimmsnarl SkP+FoP/PR,262,29,0
Keldeo (Resolute) LK+AJ/SeS,66,40,0
Necrozma SC+DP/O,489,18,0
Ursaluna (Shadow) Tk+Sw/HH,189,37,0
Regice (Shadow) LO+Bl/T,688,0,70
Articuno PS+TAx/AP,349,18,0
Cresselia (Shadow) PC+GK/M,374,18,0
Articuno (Shadow) PS+TAx/AP,537,8,14
Empoleon MSo+HC/FC,615,35,43
Urshifu (Rapid Strike) W+DyP/AJ,231,13,0
Kangaskhan (Mega) LK+BkB/O,158,37,0
Keldeo (Ordinary) LK+AJ/SSw,66,40,0
Altaria (Mega) DB+Ft/M,439,10,0
