Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,6,0
Kyogre W+Av/T,358,23,0
Mewtwo (Shadow) PC+Pst/SB,335,36,0
Lugia (Shadow) DT+Fl/A,419,0,0
Palkia DB+AT/DM,154,18,0
Mewtwo PC+Pst/SB,335,36,0
Palkia (Shadow) DB+AT/DM,230,18,0
Necrozma (Dusk Mane) SC+Stl/DP,593,0,54
Solgaleo FS+PsF/IH,393,31,0
Kyogre (Shadow) W+Av/T,282,7,0
Blastoise (Mega) RO+HC/IB,364,14,0
Kyurem DB+G/DC,344,11,0
Giratina (Altered) SC+DC/SS,629,33,75
Slowbro (Mega) Cf+S/DrP,358,3,0
Alakazam (Mega) PC+FiP/SB,524,2,14
Giratina (Altered) (Shadow) DB+DC/SS,320,60,0
Jirachi Cf+DD/AuS,378,31,0
Latios (Shadow) DB+AuS/LrP,305,18,0
Zacian (Hero) QA+WC/PR,346,17,0
Florges FW+CW/M,300,17,0
Aerodactyl (Mega) DB+RS/EP,360,5,0
Latios DB+AuS/LrP,281,36,0
Tapu Lele A+NM/Psh,487,6,0
Necrozma (Dawn Wings) SC+MoG/DP,766,2,154
Latias DB+AuS/MsB,281,36,0
Latias (Shadow) DB+AuS/MsB,281,36,0
Goodra DB+AT/TP,531,21,18
Dragonite (Shadow) DB+TP/SP,218,21,0
Sylveon FW+M/SB,309,29,0
Ho-Oh I+BrB/SF,257,5,0
Mew SC+Psh/WC,577,15,45
Zapdos TS+DrlP/HW,303,14,0
Zapdos (Shadow) TS+DrlP/HW,276,42,0
Togekiss Pk+DG/AuS,182,36,0
Gyarados DB+AT/Tw,296,17,0
Malamar (Mega) Psy+FoP/SP,519,3,11
Salamence (Shadow) DT+BrS/Fl,250,36,0
Avalugg (Hisuian) PS+RS/IW,481,41,0
Gyarados (Shadow) DB+AT/Tw,396,11,0
Baxcalibur DB+GlR/Av,251,42,0
Xurkitree TS+D/DG,426,13,0
Abomasnow (Mega) PS+IW/EB,322,29,0
Thundurus (Therian) VS+WbS/FB,258,39,0
Sceptile (Mega) FC+LB/DC,187,27,0
