Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,638,17,50
Kyogre W+Av/T,597,25,35
Mewtwo (Shadow) PC+Pst/SB,861,100,130
Lugia (Shadow) DT+Fl/A,780,1,101
Palkia DB+AT/DM,304,46,0
Mewtwo PC+Pst/SB,877,100,136
Palkia (Shadow) DB+AT/DM,333,2,0
Necrozma (Dusk Mane) SC+Stl/DP,363,35,0
Solgaleo FS+PsF/IH,580,1,29
Kyogre (Shadow) W+Av/T,600,1,36
Blastoise (Mega) RO+HC/IB,602,9,37
Kyurem DB+G/DC,383,9,0
Giratina (Altered) SC+DC/SS,302,30,0
Slowbro (Mega) Cf+S/DrP,816,1,114
Alakazam (Mega) PC+FiP/SB,861,100,130
Giratina (Altered) (Shadow) DB+DC/SS,711,1,76
Jirachi Cf+DD/AuS,816,1,114
Latios (Shadow) DB+AuS/LrP,683,100,66
Zacian (Hero) QA+WC/PR,900,1,144
Florges FW+CW/M,594,5,34
Aerodactyl (Mega) DB+RS/EP,351,46,0
Latios DB+AuS/LrP,719,26,79
Tapu Lele A+NM/Psh,321,15,0
Necrozma (Dawn Wings) SC+MoG/DP,500,31,0
Latias DB+AuS/MsB,680,1,65
Latias (Shadow) DB+AuS/MsB,744,100,88
Goodra DB+AT/TP,456,9,0
Dragonite (Shadow) DB+TP/SP,324,30,0
Sylveon FW+M/SB,311,46,0
Ho-Oh I+BrB/SF,663,9,59
Mew SC+Psh/WC,378,30,0
Zapdos TS+DrlP/HW,641,1,51
Zapdos (Shadow) TS+DrlP/HW,563,1,23
Togekiss Pk+DG/AuS,530,5,11
Gyarados DB+AT/Tw,588,1,32
Malamar (Mega) Psy+FoP/SP/Psb+,252,30,0
Salamence (Shadow) DT+BrS/Fl,329,2,0
Avalugg (Hisuian) PS+RS/IW,513,29,5
Gyarados (Shadow) DB+AT/Tw,563,1,23
Baxcalibur DB+GlR/Av,317,38,0
Xurkitree TS+D/DG,597,1,35
Abomasnow (Mega) PS+IW/EB,443,17,0
Thundurus (Therian) VS+WbS/FB,661,1,58
Sceptile (Mega) FC+LB/DC,340,30,0
Dragonite DB+TP/SP,588,1,32
Rayquaza DT+BkS/DrA,468,17,0
Ho-Oh (Shadow) I+BrB/SF,644,1,52
Mewtwo (Armored) Cf+Pst/DyP,838,1,122
Golisopod FC+XS/AJ,566,1,24
Salamence DT+BrS/Fl,293,2,0
Volcanion I+Sc/EP,644,9,52
Primarina Ch+DV/HC,688,9,68
Pinsir (Mega) FC+XS/CC,308,30,0
Landorus (Therian) MS+SSt/SE,613,5,41
Enamorus (Therian) FW+Fl/M,619,1,43
Milotic DT+AT/Wr,583,5,30
Victini Cf+VC/Psh,816,1,114
Avalugg IF+Av/BS,661,5,58
Tapu Koko VS+Tb/NM,672,1,62
Snorlax (Shadow) L+BS/SP,100,22,0
Milotic (Shadow) DT+AT/Wr,672,1,62
Cetitan PS+Av/ISp,586,25,31
Pidgeot (Mega) WA+BrB/Tw,375,46,0
Ursaluna Tk+Sw/HH,304,49,0
Dondozo W+S/O,741,5,87
Empoleon (Shadow) MSo+HC/DrlP,572,1,26
Aurorus (Shadow) PS+WBI/MeB,636,1,49
Snorlax L+BS/SP,91,46,0
Cresselia PC+GK/M,900,1,144
Diancie (Mega) RTh+RS/M,385,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,470,100,0
Grimmsnarl SkP+FoP/PR,157,35,0
Keldeo (Resolute) LK+AJ/SeS,711,25,76
Necrozma SC+DP/O,395,35,0
Ursaluna (Shadow) Tk+Sw/HH,357,25,0
Regice (Shadow) LO+Bl/T,708,17,75
Articuno PS+TAx/AP,552,5,19
Cresselia (Shadow) PC+GK/M,900,1,144
Articuno (Shadow) PS+TAx/AP,683,1,66
Empoleon MSo+HC/FC,650,1,54
Urshifu (Rapid Strike) W+DyP/AJ,467,1,0
Kangaskhan (Mega) LK+BkB/O,633,12,48
Keldeo (Ordinary) LK+AJ/SSw,711,25,76
Altaria (Mega) DB+Ft/M,478,17,0
Feraligatr (Shadow) SC+HC/IB,334,14,0
Lopunny (Mega) LK+TP/SB,177,46,0
Mamoswine PS+ISp/HH,558,1,21
Thundurus (Incarnate) TS+Cr/T,358,30,0
Mamoswine (Shadow) PS+HH/ISp,388,30,0
Feraligatr SC+HC/IB,300,30,0
Tapu Fini WG+NM/S,661,25,58
Tapu Bulu BS+GK/NM,602,17,37
Samurott FC+HC/Mh,641,1,51
Samurott (Shadow) FC+HC/Mh,516,1,6
Enamorus (Incarnate) FW+Fl/DG,597,1,35
Swampert MS+HC/Eq,694,1,70
Armarouge I+Psh/HW,608,79,39
Glalie (Mega) PS+Av/SB,711,1,76
Hoopa (Unbound) Cf+DP/SB,750,1,90
Tornadus (Therian) A+BwS/Hu,238,6,0
Banette (Mega) SC+SB/T,442,15,0
Celebi Cf+SeB/LfS,816,1,114
Regigigas HPI+CrG/T,661,4,58
Skarmory (Mega) AS+SA/BrB/DrP+,719,1,79
Zapdos (Galarian) LK+Fl/BrB,691,25,69
Walrein (Shadow) PS+ISp/WP,619,1,43
Landorus (Incarnate) MS+RS/EP,630,1,47
Articuno (Galarian) PC+AP/BrB,869,100,133
Barbaracle FC+SE/CrC,805,1,110
Regice LO+T/Eq,708,5,75
Suicune IF+Sc/IB,716,5,78
Walrein PS+ISp/WP,688,1,68
Vaporeon WG+AT/LR,555,25,20
Hoopa A+SB/P,594,72,34
Hoopa (Confined) A+SB/P,594,72,34
Swampert (Shadow) MS+HC/Sl,661,1,58
Samurott (Hisuian) FC+SSw/DP,231,22,0
Gallade (Shadow) PC+LB/CC,911,96,148
Aurorus PS+WBI/Tb,588,17,32
Moltres (Shadow) WA+Fl/HW,711,1,76
Gallade PC+LB/CC,894,100,142
Slowking (Galarian) Ac+Psh/SB,869,26,133
Lapras (Shadow) Psy+SpA/IB,805,1,110
Regigigas (Shadow) HPR+CrG/T,550,4,18
Ursaring (Shadow) SC+Sw/CC,166,6,0
Suicune (Shadow) IF+Sc/IB,677,9,64
Moltres FS+Fl/Ov,688,1,68
Kingdra (Shadow) DB+Sw/S,677,1,64
Dudunsparce RO+BS/RS,600,4,36
Sharpedo (Mega) W+Cr/PF,577,1,28
Kingdra DB+Sw/S,683,1,66
Drampa DB+Sw/Fl,437,25,0
Celesteela AS+BS/Bd,780,9,101
Delphox FS+Psh/BB,769,100,97
Ursaring SC+Sw/CC,177,38,0
Delphox (Shadow) FS+Psh/BB,750,100,90
Espeon Cf+PsF/SB,850,100,126
Beartic PS+IP/Li,633,1,48
Bewear SC+SP/Pbk,134,30,0
Gardevoir Ch+TAx/SB,711,100,76
Diancie RTh+RS/M,661,17,58
Mesprit Cf+Sw/FS,816,26,114
Shaymin (Sky) ML+EB/GK,688,1,68
Lickilicky RO+BS/SB,339,41,0
Quaquaval LK+CC/AJ,741,1,87
Alakazam (Shadow) PC+FiP/SB,930,72,155
Gardevoir (Shadow) Ch+TAx/SB,744,96,88
Gliscor (Shadow) FC+NS/Acr,575,1,27
Blastoise RO+HC/IB,744,1,88
Oranguru Cf+BrS/TBl,638,1,50
Corviknight SdA+AC/IH,797,9,107
Tauros (Aqua) DK+AJ/TBl,786,1,103
Cryogonal IS+NS/TAx,577,9,28
Weavile Sn+Av/FB,261,38,0
Charizard DB+BB/DC,805,1,110
Mawile (Mega) FW+VG/IH,816,1,114
Wyrdeer Cf+WC/St,816,1,114
Corviknight (Shadow) SdA+AC/IH,641,1,51
Blastoise (Shadow) RO+HC/IB,688,1,68
Tentacruel Ac+Sc/Pbk,852,1,127
Weavile (Shadow) Sn+Av/FB,312,38,0
Darmanitan (Galarian) IF+Av/SP,616,1,42
Charizard (Shadow) DB+BB/DC,711,1,76
Tentacruel (Shadow) Ac+Sc/Pbk,852,1,127
Aerodactyl (Shadow) DB+RS/EP,719,26,79
Archeops (Shadow) WA+AP/Cr,741,100,87
Uxie Cf+Sw/T,861,1,130
Slowbro Cf+S/DrP,858,26,129
Aerodactyl DB+RS/EP,805,1,110
Lapras IS+S/IB,777,5,100
Alakazam PC+FiP/SB,919,88,151
Seismitoad MS+EP/IW,852,1,127
Obstagoon C+NS/Ob,271,20,0
Omastar MS+RS/RB,750,1,90
Archeops WA+AP/Cr,472,46,0
Poliwrath (Shadow) MS+DyP/IP,794,1,106
Omastar (Shadow) MS+RS/RB,675,1,63
Stoutland SdA+WC/Cr,367,1,0
Carracosta RTh+AP/BS,711,1,76
Porygon-Z LO+TA/Bl,813,33,113
Carracosta (Shadow) RTh+AP/BS,663,1,59
Relicanth WG+AT/AP,697,17,71
Obstagoon (Shadow) C+NS/CrC,415,4,0
Poliwrath MS+DyP/IP,711,25,76
Miltank RO+BS/Tb,708,4,75
Exeggutor (Shadow) Cf+SeB/P,827,59,118
Mr. Rime Cf+IP/TAx,825,100,117
Azelf Cf+Sw/FS,858,96,129
Exeggutor Cf+SeB/P,844,100,124
Oinkologne MSl+BS/TBl,544,4,16
Pyroar I+FmC/DP,452,1,0
Arboliva ML+EB/SeB,425,41,0
Gliscor WA+NS/Eq,619,1,43
Bouffalant MS+St/Mh,688,4,68
Reuniclus Ch+Psh/SB,772,100,98
Glaceon IS+Av/WP,750,1,90
Oinkologne (Female) MSl+BS/TBl,594,4,34
Porygon2 LO+TA/ZC,816,4,114
Vanilluxe A+Av/SiB,272,6,0
Reuniclus (Shadow) Ch+Psh/SB,775,100,99
Slowking Cf+S/Sc,858,26,129
Porygon-Z (Shadow) LO+TA/Bl,900,1,144
Slowbro (Shadow) Cf+S/IB,863,100,131
Medicham (Mega) PC+DyP/IP,938,96,158
Porygon2 (Shadow) LO+TA/ZC,816,33,114
Slowking (Shadow) Cf+S/P,863,100,131
Kangaskhan LK+Cr/St,622,4,44
Noivern AS+Hu/HW,780,1,101
Crabominable B+IP/BkB,675,1,63
Blissey Pd+WC/DG,891,2,141
Noivern (Shadow) AS+Hu/HW,750,1,90
Musharna CB+Psh/DG,872,100,134
Yanmega WA+AP/AA,758,1,93
Deoxys (Defense) C+RS/PB,947,1,161
Crobat (Shadow) AS+CP/AC,750,1,90
