Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,40,0
Kyogre W+Av/T,649,0,49
Mewtwo (Shadow) PC+Pst/SB,844,1,113
Lugia (Shadow) DT+Fl/A,300,28,0
Palkia DB+AT/DM,374,20,0
Mewtwo PC+Pst/SB,844,1,113
Palkia (Shadow) DB+AT/DM,403,20,0
Necrozma (Dusk Mane) SC+Stl/DP,524,0,8
Solgaleo FS+PsF/IH,403,17,0
Kyogre (Shadow) W+Av/T,594,0,31
Blastoise (Mega) RO+HC/IB,452,5,0
Kyurem DB+G/DC,506,0,2
Giratina (Altered) SC+DC/SS,276,32,0
Slowbro (Mega) Cf+S/DrP,606,1,35
Alakazam (Mega) PC+FiP/SB,670,1,56
Giratina (Altered) (Shadow) DB+DC/SS,280,12,0
Jirachi Cf+DD/AuS,591,8,30
Latios (Shadow) DB+AuS/LrP,753,1,83
Zacian (Hero) QA+WC/PR,291,26,0
Florges FW+CW/M,497,2,0
Aerodactyl (Mega) DB+RS/EP,270,22,0
Latios DB+AuS/LrP,795,8,97
Tapu Lele A+NM/Psh,429,28,0
Necrozma (Dawn Wings) SC+MoG/DP,386,36,0
Latias DB+AuS/MsB,768,20,88
Latias (Shadow) DB+AuS/MsB,814,1,103
Goodra DB+AT/TP,360,36,0
Dragonite (Shadow) DB+TP/SP,170,5,0
Sylveon FW+M/SB,360,26,0
Ho-Oh I+BrB/SF,309,7,0
Mew SC+Psh/WC,527,36,9
Zapdos TS+DrlP/HW,212,18,0
Zapdos (Shadow) TS+DrlP/HW,147,37,0
Togekiss Pk+DG/AuS,162,26,0
Gyarados DB+AT/Tw,247,36,0
Malamar (Mega) Psy+FoP/SP,814,1,103
Salamence (Shadow) DT+BrS/Fl,291,4,0
Avalugg (Hisuian) PS+RS/IW,570,17,23
Gyarados (Shadow) DB+AT/Tw,342,36,0
Baxcalibur DB+GlR/Av,385,37,0
Xurkitree TS+D/DG,218,36,0
Abomasnow (Mega) PS+IW/EB,875,1,123
Thundurus (Therian) VS+WbS/FB,229,26,0
Sceptile (Mega) FC+LB/DC,814,1,103
Dragonite DB+TP/SP,305,5,0
Rayquaza DT+BkS/DrA,212,16,0
