Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,520,0,7
Kyogre W+Av/T,347,50,0
Mewtwo (Shadow) PC+Pst/SB,473,0,0
Lugia (Shadow) DT+Fl/A,597,5,33
Palkia DB+AT/DM,295,20,0
Mewtwo PC+Pst/SB,555,30,19
Palkia (Shadow) DB+AT/DM,295,0,0
Necrozma (Dusk Mane) SC+Stl/DP,576,40,26
Solgaleo FS+PsF/IH,414,30,0
Kyogre (Shadow) W+Av/T,331,30,0
Blastoise (Mega) RO+HC/IB,264,20,0
Kyurem DB+G/DC,263,40,0
Giratina (Altered) SC+DC/SS,588,15,30
Slowbro (Mega) Cf+S/DrP,445,5,0
Alakazam (Mega) PC+FiP/SB,779,45,95
Giratina (Altered) (Shadow) DB+DC/SS,529,5,10
Jirachi Cf+DD/AuS,541,50,14
Latios (Shadow) DB+AuS/LrP,652,10,52
Zacian (Hero) QA+WC/PR,352,30,0
Florges FW+CW/M,591,0,31
Aerodactyl (Mega) DB+RS/EP,293,20,0
Latios DB+AuS/LrP,453,20,0
Tapu Lele A+NM/Psh,697,20,67
Necrozma (Dawn Wings) SC+MoG/DP,761,45,89
Latias DB+AuS/MsB,421,20,0
Latias (Shadow) DB+AuS/MsB,558,30,20
Goodra DB+AT/TP,263,30,0
Dragonite (Shadow) DB+TP/SP,324,10,0
Sylveon FW+M/SB,626,0,43
Ho-Oh I+BrB/SF,481,0,0
Mew SC+Psh/WC,535,40,12
Zapdos TS+DrlP/HW,301,5,0
Zapdos (Shadow) TS+DrlP/HW,295,0,0
Togekiss Pk+DG/AuS,529,5,10
Gyarados DB+AT/Tw,340,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,326,40,0
Salamence (Shadow) DT+BrS/Fl,340,10,0
Avalugg (Hisuian) PS+RS/IW,206,20,0
Gyarados (Shadow) DB+AT/Tw,376,30,0
Baxcalibur DB+GlR/Av,300,20,0
Xurkitree TS+D/DG,338,0,0
Abomasnow (Mega) PS+IW/EB,255,20,0
Thundurus (Therian) VS+WbS/FB,317,10,0
Sceptile (Mega) FC+LB/DC,420,40,0
Dragonite DB+TP/SP,297,20,0
Rayquaza DT+BkS/DrA,382,30,0
Ho-Oh (Shadow) I+BrB/SF,463,5,0
Mewtwo (Armored) Cf+Pst/DyP,547,5,16
Golisopod FC+XS/AJ,511,5,4
Salamence DT+BrS/Fl,373,40,0
Volcanion I+Sc/EP,319,30,0
Primarina Ch+DV/HC,582,5,28
Pinsir (Mega) FC+XS/CC,611,5,38
Landorus (Therian) MS+SSt/SE,588,5,30
Enamorus (Therian) FW+Fl/M,404,40,0
Milotic DT+AT/Wr,617,0,40
Victini Cf+VC/Psh,514,40,5
Avalugg IF+Av/BS,231,20,0
Tapu Koko VS+Tb/NM,356,10,0
Snorlax (Shadow) L+BS/SP,435,30,0
Milotic (Shadow) DT+AT/Wr,523,5,8
Cetitan PS+Av/ISp,250,10,0
Pidgeot (Mega) WA+BrB/Tw,161,20,0
Ursaluna Tk+Sw/HH,353,0,0
Dondozo W+S/O,582,0,28
Empoleon (Shadow) MSo+HC/DrlP,443,40,0
Aurorus (Shadow) PS+WBI/MeB,272,0,0
Snorlax L+BS/SP,363,30,0
Cresselia PC+GK/M,729,0,78
Diancie (Mega) RTh+RS/M,224,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,376,0,0
Grimmsnarl SkP+FoP/PR,306,40,0
Keldeo (Resolute) LK+AJ/SeS,351,40,0
Necrozma SC+DP/O,588,40,30
Ursaluna (Shadow) Tk+Sw/HH,126,30,0
Regice (Shadow) LO+Bl/T,308,40,0
Articuno PS+TAx/AP,241,20,0
Cresselia (Shadow) PC+GK/M,679,5,61
Articuno (Shadow) PS+TAx/AP,301,20,0
Empoleon MSo+HC/FC,370,40,0
Urshifu (Rapid Strike) W+DyP/AJ,333,30,0
Kangaskhan (Mega) LK+BkB/O,411,30,0
Keldeo (Ordinary) LK+AJ/SSw,351,40,0
Altaria (Mega) DB+Ft/M,514,5,5
Feraligatr (Shadow) SC+HC/IB,376,20,0
Lopunny (Mega) LK+TP/SB,181,40,0
Mamoswine PS+ISp/HH,276,0,0
Thundurus (Incarnate) TS+Cr/T,394,20,0
Mamoswine (Shadow) PS+HH/ISp,318,0,0
Feraligatr SC+HC/IB,370,40,0
Tapu Fini WG+NM/S,676,5,60
Tapu Bulu BS+GK/NM,602,5,35
Samurott FC+HC/Mh,523,5,8
Samurott (Shadow) FC+HC/Mh,474,40,0
Enamorus (Incarnate) FW+Fl/DG,484,40,0
Swampert MS+HC/Eq,641,5,48
Armarouge I+Psh/HW,517,20,6
Glalie (Mega) PS+Av/SB,357,20,0
Hoopa (Unbound) Cf+DP/SB,452,50,0
Tornadus (Therian) A+BwS/Hu,500,0,0
Banette (Mega) SC+SB/T,729,35,78
Celebi Cf+SeB/LfS,502,50,1
Regigigas HPI+CrG/T,126,30,0
Skarmory (Mega) AS+SA/BrB/DrP+,364,30,0
Zapdos (Galarian) LK+Fl/BrB,514,5,5
Walrein (Shadow) PS+ISp/WP,306,10,0
Landorus (Incarnate) MS+RS/EP,394,40,0
Articuno (Galarian) PC+AP/BrB,511,40,4
Barbaracle FC+SE/CrC,579,5,27
Regice LO+T/Eq,670,0,58
Suicune IF+Sc/IB,526,0,9
Walrein PS+ISp/WP,286,20,0
Vaporeon WG+AT/LR,520,15,7
Hoopa A+SB/P,805,15,104
Hoopa (Confined) A+SB/P,805,15,104
Swampert (Shadow) MS+HC/Sl,558,5,20
Samurott (Hisuian) FC+SSw/DP,576,15,26
Gallade (Shadow) PC+LB/CC,726,45,77
Aurorus PS+WBI/Tb,259,10,0
Moltres (Shadow) WA+Fl/HW,424,30,0
Gallade PC+LB/CC,697,55,67
Slowking (Galarian) Ac+Psh/SB,652,30,52
Lapras (Shadow) Psy+SpA/IB,322,30,0
Regigigas (Shadow) HPR+CrG/T,143,20,0
Ursaring (Shadow) SC+Sw/CC,198,30,0
Suicune (Shadow) IF+Sc/IB,303,30,0
Moltres FS+Fl/Ov,419,50,0
Kingdra (Shadow) DB+Sw/S,481,40,0
Dudunsparce RO+BS/RS,303,5,0
Sharpedo (Mega) W+Cr/PF,312,30,0
Kingdra DB+Sw/S,402,40,0
Drampa DB+Sw/Fl,184,30,0
Celesteela AS+BS/Bd,614,0,39
Delphox FS+Psh/BB,685,20,63
Ursaring SC+Sw/CC,395,5,0
Delphox (Shadow) FS+Psh/BB,714,45,73
Espeon Cf+PsF/SB,711,45,72
Beartic PS+IP/Li,314,10,0
Bewear SC+SP/Pbk,617,15,40
Gardevoir Ch+TAx/SB,626,10,43
Diancie RTh+RS/M,311,5,0
Mesprit Cf+Sw/FS,600,85,34
Shaymin (Sky) ML+EB/GK,629,5,44
Lickilicky RO+BS/SB,420,20,0
Quaquaval LK+CC/AJ,529,5,10
Alakazam (Shadow) PC+FiP/SB,838,25,115
Gardevoir (Shadow) Ch+TAx/SB,632,45,45
Gliscor (Shadow) FC+NS/Acr,597,5,33
Blastoise RO+HC/IB,597,5,33
Oranguru Cf+BrS/TBl,585,0,29
Corviknight SdA+AC/IH,750,0,85
Tauros (Aqua) DK+AJ/TBl,723,5,76
Cryogonal IS+NS/TAx,345,40,0
Weavile Sn+Av/FB,550,5,17
Charizard DB+BB/DC,514,5,5
Mawile (Mega) FW+VG/IH,582,50,28
Wyrdeer Cf+WC/St,239,30,0
Corviknight (Shadow) SdA+AC/IH,735,5,80
Blastoise (Shadow) RO+HC/IB,591,5,31
Tentacruel Ac+Sc/Pbk,617,15,40
Weavile (Shadow) Sn+Av/FB,286,20,0
Darmanitan (Galarian) IF+Av/SP,348,45,0
Charizard (Shadow) DB+BB/DC,470,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,594,5,32
Aerodactyl (Shadow) DB+RS/EP,453,20,0
Archeops (Shadow) WA+AP/Cr,670,20,58
Uxie Cf+Sw/T,555,50,19
Slowbro Cf+S/DrP,747,30,84
Aerodactyl DB+RS/EP,494,50,0
Lapras IS+S/IB,547,0,16
Alakazam PC+FiP/SB,841,35,116
Seismitoad MS+EP/IW,673,20,59
Obstagoon C+NS/Ob,426,10,0
Omastar MS+RS/RB,420,40,0
Archeops WA+AP/Cr,481,30,0
Poliwrath (Shadow) MS+DyP/IP,623,5,42
Omastar (Shadow) MS+RS/RB,461,40,0
Stoutland SdA+WC/Cr,650,5,51
Carracosta RTh+AP/BS,343,20,0
Porygon-Z LO+TA/Bl,151,20,0
Carracosta (Shadow) RTh+AP/BS,337,0,0
Relicanth WG+AT/AP,617,0,40
Obstagoon (Shadow) C+NS/CrC,576,0,26
Poliwrath MS+DyP/IP,673,5,59
Miltank RO+BS/Tb,440,10,0
Exeggutor (Shadow) Cf+SeB/P,694,45,66
Mr. Rime Cf+IP/TAx,717,65,74
Azelf Cf+Sw/FS,711,45,72
Exeggutor Cf+SeB/P,700,55,68
Oinkologne MSl+BS/TBl,670,20,58
Pyroar I+FmC/DP,172,30,0
Arboliva ML+EB/SeB,700,0,68
Gliscor WA+NS/Eq,632,5,45
Bouffalant MS+St/Mh,647,0,50
Reuniclus Ch+Psh/SB,732,20,79
Glaceon IS+Av/WP,429,50,0
Oinkologne (Female) MSl+BS/TBl,700,0,68
Porygon2 LO+TA/ZC,140,30,0
Vanilluxe A+Av/SiB,679,5,61
Reuniclus (Shadow) Ch+Psh/SB,729,45,78
Slowking Cf+S/Sc,747,30,84
Porygon-Z (Shadow) LO+TA/Bl,182,20,0
Slowbro (Shadow) Cf+S/IB,720,55,75
Medicham (Mega) PC+DyP/IP,855,45,121
Porygon2 (Shadow) LO+TA/ZC,162,30,0
Slowking (Shadow) Cf+S/P,720,55,75
Kangaskhan LK+Cr/St,644,20,49
Noivern AS+Hu/HW,705,5,70
Crabominable B+IP/BkB,517,5,6
Blissey Pd+WC/DG,605,0,36
Noivern (Shadow) AS+Hu/HW,650,50,51
Musharna CB+Psh/DG,688,40,64
Yanmega WA+AP/AA,585,5,29
Deoxys (Defense) C+RS/PB,844,40,117
Crobat (Shadow) AS+CP/AC,614,50,39
Braviary AS+BrB/CC,670,15,58
Braviary (Hisuian) AS+BrB/Fl,758,20,88
Crobat AS+CP/AC,652,5,52
Tornadus (Incarnate) AS+Hu/GK,650,50,51
Slaking Y+BS/Eq,652,5,52
Tornadus (Incarnate) (Shadow) AS+Hu/GK,617,30,40
Slaking (Shadow) Y+BS/Eq,776,30,94
Deoxys (Speed) CB+Sw/PB,832,45,113
Audino (Mega) Pd+DV/HB,797,5,101
Shaymin (Land) ZH+GK/SFl,779,5,95
