Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,366,30,0
Kyogre W+Av/T,633,8,47
Mewtwo (Shadow) PC+Pst/SB,184,40,0
Lugia (Shadow) DT+Fl/A,364,35,0
Palkia DB+AT/DM,149,40,0
Mewtwo PC+Pst/SB,158,40,0
Palkia (Shadow) DB+AT/DM,160,31,0
Necrozma (Dusk Mane) SC+Stl/DP,319,8,0
Solgaleo FS+PsF/IH,155,58,0
Kyogre (Shadow) W+Av/T,565,8,23
Blastoise (Mega) RO+HC/IB,502,8,1
Kyurem DB+G/DC,98,53,0
Giratina (Altered) SC+DC/SS,366,34,0
Slowbro (Mega) Cf+S/DrP,466,17,0
Alakazam (Mega) PC+FiP/SB,188,40,0
Giratina (Altered) (Shadow) DB+DC/SS,420,3,0
Jirachi Cf+DD/AuS,293,3,0
Latios (Shadow) DB+AuS/LrP,119,40,0
Zacian (Hero) QA+WC/PR,439,26,0
Florges FW+CW/M,351,8,0
Aerodactyl (Mega) DB+RS/EP,281,58,0
Latios DB+AuS/LrP,90,40,0
Tapu Lele A+NM/Psh,484,3,0
Necrozma (Dawn Wings) SC+MoG/DP,408,8,0
Latias DB+AuS/MsB,107,53,0
Latias (Shadow) DB+AuS/MsB,119,40,0
Goodra DB+AT/TP,454,16,0
Dragonite (Shadow) DB+TP/SP,188,40,0
Sylveon FW+M/SB,394,8,0
Ho-Oh I+BrB/SF,440,48,0
Mew SC+Psh/WC,412,35,0
Zapdos TS+DrlP/HW,602,21,36
Zapdos (Shadow) TS+DrlP/HW,590,3,32
Togekiss Pk+DG/AuS,616,3,41
Gyarados DB+AT/Tw,517,8,6
Malamar (Mega) Psy+FoP/SP,519,3,7
Salamence (Shadow) DT+BrS/Fl,188,26,0
Avalugg (Hisuian) PS+RS/IW,417,17,0
Gyarados (Shadow) DB+AT/Tw,484,44,0
Baxcalibur DB+GlR/Av,109,49,0
Xurkitree TS+D/DG,159,49,0
Abomasnow (Mega) PS+IW/EB,327,3,0
Thundurus (Therian) VS+WbS/FB,758,3,91
Sceptile (Mega) FC+LB/DC,89,31,0
Dragonite DB+TP/SP,162,40,0
Rayquaza DT+BkS/DrA,678,3,63
Ho-Oh (Shadow) I+BrB/SF,447,21,0
Mewtwo (Armored) Cf+Pst/DyP,317,17,0
Golisopod FC+XS/AJ,295,58,0
Salamence DT+BrS/Fl,188,58,0
Volcanion I+Sc/EP,613,8,40
Primarina Ch+DV/HC,656,8,55
Pinsir (Mega) FC+XS/CC,271,40,0
Landorus (Therian) MS+SSt/SE,97,40,0
Enamorus (Therian) FW+Fl/M,622,3,43
Milotic DT+AT/Wr,639,8,49
Victini Cf+VC/Psh,293,3,0
Avalugg IF+Av/BS,376,17,0
Tapu Koko VS+Tb/NM,496,17,0
Snorlax (Shadow) L+BS/SP,396,3,0
Milotic (Shadow) DT+AT/Wr,519,8,7
Cetitan PS+Av/ISp,146,49,0
Pidgeot (Mega) WA+BrB/Tw,599,8,35
Ursaluna Tk+Sw/HH,418,17,0
Dondozo W+S/O,747,8,87
Empoleon (Shadow) MSo+HC/DrlP,539,8,14
Aurorus (Shadow) PS+WBI/MeB,713,8,75
Snorlax L+BS/SP,368,53,0
Cresselia PC+GK/M,469,3,0
Diancie (Mega) RTh+RS/M,220,49,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,565,8,23
Grimmsnarl SkP+FoP/PR,656,8,55
Keldeo (Resolute) LK+AJ/SeS,508,3,3
Necrozma SC+DP/O,433,8,0
Ursaluna (Shadow) Tk+Sw/HH,479,8,0
Regice (Shadow) LO+Bl/T,372,17,0
Articuno PS+TAx/AP,500,30,0
Cresselia (Shadow) PC+GK/M,593,3,33
Articuno (Shadow) PS+TAx/AP,690,3,67
Empoleon MSo+HC/FC,619,8,42
Urshifu (Rapid Strike) W+DyP/AJ,656,3,55
Kangaskhan (Mega) LK+BkB/O,362,8,0
Keldeo (Ordinary) LK+AJ/SSw,508,3,3
Altaria (Mega) DB+Ft/M,713,3,75
Feraligatr (Shadow) SC+HC/IB,373,58,0
Lopunny (Mega) LK+TP/SB,616,8,41
Mamoswine PS+ISp/HH,86,58,0
Thundurus (Incarnate) TS+Cr/T,642,3,50
Mamoswine (Shadow) PS+HH/ISp,95,40,0
Feraligatr SC+HC/IB,562,8,22
Tapu Fini WG+NM/S,713,8,75
Tapu Bulu BS+GK/NM,398,3,0
Samurott FC+HC/Mh,536,8,13
Samurott (Shadow) FC+HC/Mh,337,40,0
Enamorus (Incarnate) FW+Fl/DG,602,8,36
Swampert MS+HC/Eq,559,8,21
Armarouge I+Psh/HW,171,40,0
Glalie (Mega) PS+Av/SB,724,8,79
Hoopa (Unbound) Cf+DP/SB,553,8,19
Tornadus (Therian) A+BwS/Hu,701,3,71
Banette (Mega) SC+SB/T,656,8,55
Celebi Cf+SeB/LfS,323,12,0
Regigigas HPI+CrG/T,588,3,31
Skarmory (Mega) AS+SA/BrB,815,3,111
Zapdos (Galarian) LK+Fl/BrB,758,3,91
Walrein (Shadow) PS+ISp/WP,545,8,16
Landorus (Incarnate) MS+RS/EP,122,49,0
Articuno (Galarian) PC+AP/BrB,625,3,44
Barbaracle FC+SE/CrC,303,58,0
Regice LO+T/Eq,325,3,0
Suicune IF+Sc/IB,758,8,91
Walrein PS+ISp/WP,616,8,41
Vaporeon WG+AT/LR,724,8,79
Hoopa A+SB/P,610,8,39
Hoopa (Confined) A+SB/P,610,8,39
Swampert (Shadow) MS+HC/Sl,139,49,0
Samurott (Hisuian) FC+SSw/DP,627,8,45
Gallade (Shadow) PC+LB/CC,207,31,0
Aurorus PS+WBI/Tb,639,8,49
Moltres (Shadow) WA+Fl/HW,826,3,115
Gallade PC+LB/CC,217,49,0
Slowking (Galarian) Ac+Psh/SB,371,17,0
Lapras (Shadow) Psy+SpA/IB,551,8,18
Regigigas (Shadow) HPR+CrG/T,599,35,35
Ursaring (Shadow) SC+Sw/CC,244,40,0
Suicune (Shadow) IF+Sc/IB,724,8,79
Moltres FS+Fl/Ov,491,12,0
Kingdra (Shadow) DB+Sw/S,237,49,0
Dudunsparce RO+BS/RS,483,35,0
Sharpedo (Mega) W+Cr/PF,588,3,31
Kingdra DB+Sw/S,505,3,2
Drampa DB+Sw/Fl,534,3,12
Celesteela AS+BS/Bd,610,39,39
Delphox FS+Psh/BB,411,3,0
Ursaring SC+Sw/CC,209,49,0
Delphox (Shadow) FS+Psh/BB,487,3,0
Espeon Cf+PsF/SB,204,40,0
Beartic PS+IP/Li,539,8,14
Bewear SC+SP/Pbk,792,3,103
Gardevoir Ch+TAx/SB,644,8,51
Diancie RTh+RS/M,690,8,67
Mesprit Cf+Sw/FS,465,26,0
Shaymin (Sky) ML+EB/GK,475,7,0
Lickilicky RO+BS/SB,451,35,0
Quaquaval LK+CC/AJ,311,49,0
Alakazam (Shadow) PC+FiP/SB,300,40,0
Gardevoir (Shadow) Ch+TAx/SB,559,3,21
Gliscor (Shadow) FC+NS/Acr,487,26,0
Blastoise RO+HC/IB,653,8,54
Oranguru Cf+BrS/TBl,475,17,0
Corviknight SdA+AC/IH,559,39,21
Tauros (Aqua) DK+AJ/TBl,775,3,97
Cryogonal IS+NS/TAx,473,35,0
Weavile Sn+Av/FB,514,8,5
Charizard DB+BB/DC,784,3,100
Mawile (Mega) FW+VG/IH,502,35,1
Wyrdeer Cf+WC/St,690,8,67
Corviknight (Shadow) SdA+AC/IH,644,12,51
Blastoise (Shadow) RO+HC/IB,588,8,31
Tentacruel Ac+Sc/Pbk,792,8,103
Weavile (Shadow) Sn+Av/FB,248,49,0
Darmanitan (Galarian) IF+Av/SP,622,8,43
Charizard (Shadow) DB+BB/DC,713,3,75
Tentacruel (Shadow) Ac+Sc/Pbk,758,8,91
Aerodactyl (Shadow) DB+RS/EP,421,58,0
Archeops (Shadow) WA+AP/Cr,809,100,109
Uxie Cf+Sw/T,414,44,0
Slowbro Cf+S/DrP,724,8,79
Aerodactyl DB+RS/EP,545,8,16
Lapras IS+S/IB,815,8,111
Alakazam PC+FiP/SB,225,40,0
Seismitoad MS+EP/IW,122,49,0
Obstagoon C+NS/Ob,758,3,91
Omastar MS+RS/RB,607,8,38
Archeops WA+AP/Cr,826,8,115
Poliwrath (Shadow) MS+DyP/IP,542,8,15
Omastar (Shadow) MS+RS/RB,528,8,10
Stoutland SdA+WC/Cr,593,17,33
