Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,20,0
Kyogre W+Av/T,491,10,0
Mewtwo (Shadow) PC+Pst/SB,815,100,99
Lugia (Shadow) DT+Fl/A,490,10,0
Palkia DB+AT/DM,356,40,0
Mewtwo PC+Pst/SB,850,100,110
Palkia (Shadow) DB+AT/DM,426,40,0
Necrozma (Dusk Mane) SC+Stl/DP,461,25,0
Solgaleo FS+PsF/IH,585,0,27
Kyogre (Shadow) W+Av/T,304,20,0
Blastoise (Mega) RO+HC/IB,531,0,10
Kyurem DB+G/DC,401,10,0
Giratina (Altered) SC+DC/SS,488,0,0
Slowbro (Mega) Cf+S/DrP,481,30,0
Alakazam (Mega) PC+FiP/SB,840,90,107
Giratina (Altered) (Shadow) DB+DC/SS,875,0,118
Jirachi Cf+DD/AuS,482,5,0
Latios (Shadow) DB+AuS/LrP,834,50,105
Zacian (Hero) QA+WC/PR,777,0,87
Florges FW+CW/M,258,30,0
Aerodactyl (Mega) DB+RS/EP,506,0,2
Latios DB+AuS/LrP,802,100,95
Tapu Lele A+NM/Psh,461,15,0
Necrozma (Dawn Wings) SC+MoG/DP,646,80,46
Latias DB+AuS/MsB,875,0,118
Latias (Shadow) DB+AuS/MsB,802,100,95
Goodra DB+AT/TP,621,20,38
Dragonite (Shadow) DB+TP/SP,576,0,24
Sylveon FW+M/SB,288,30,0
Ho-Oh I+BrB/SF,421,10,0
Mew SC+Psh/WC,442,30,0
Zapdos TS+DrlP/HW,554,0,17
Zapdos (Shadow) TS+DrlP/HW,389,30,0
Togekiss Pk+DG/AuS,314,30,0
Gyarados DB+AT/Tw,726,0,71
Malamar (Mega) Psy+FoP/SP,411,10,0
Salamence (Shadow) DT+BrS/Fl,503,0,1
Avalugg (Hisuian) PS+RS/IW,342,0,0
Gyarados (Shadow) DB+AT/Tw,582,0,26
Baxcalibur DB+GlR/Av,353,80,0
Xurkitree TS+D/DG,403,20,0
Abomasnow (Mega) PS+IW/EB,287,30,0
Thundurus (Therian) VS+WbS/FB,585,0,27
Sceptile (Mega) FC+LB/DC,321,10,0
