Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,461,8,0
Kyogre W+Av/T,434,4,0
Mewtwo (Shadow) PC+Pst/SB,250,30,0
Lugia (Shadow) DT+Fl/A,307,4,0
Palkia DB+AT/DM,309,30,0
Mewtwo PC+Pst/SB,210,30,0
Palkia (Shadow) DB+AT/DM,368,20,0
Necrozma (Dusk Mane) SC+Stl/DP,419,4,0
Solgaleo FS+PsF/IH,378,4,0
Kyogre (Shadow) W+Av/T,581,4,22
Blastoise (Mega) RO+HC/IB,503,8,1
Kyurem DB+G/DC,325,44,0
Giratina (Altered) SC+DC/SS,318,4,0
Slowbro (Mega) Cf+S/DrP,500,22,0
Alakazam (Mega) PC+FiP/SB,262,30,0
Giratina (Altered) (Shadow) DB+DC/SS,382,4,0
Jirachi Cf+DD/AuS,581,8,22
Latios (Shadow) DB+AuS/LrP,235,30,0
Zacian (Hero) QA+WC/PR,818,4,86
Florges FW+CW/M,446,4,0
Aerodactyl (Mega) DB+RS/EP,386,44,0
Latios DB+AuS/LrP,369,4,0
Tapu Lele A+NM/Psh,226,30,0
Necrozma (Dawn Wings) SC+MoG/DP,397,4,0
Latias DB+AuS/MsB,316,4,0
Latias (Shadow) DB+AuS/MsB,247,44,0
Goodra DB+AT/TP,555,8,15
Dragonite (Shadow) DB+TP/SP,361,30,0
Sylveon FW+M/SB,818,4,86
Ho-Oh I+BrB/SF,662,18,44
Mew SC+Psh/WC,176,30,0
Zapdos TS+DrlP/HW,588,4,24
Zapdos (Shadow) TS+DrlP/HW,470,44,0
Togekiss Pk+DG/AuS,618,4,32
Gyarados DB+AT/Tw,514,8,4
Malamar (Mega) Psy+FoP/SP,261,4,0
Salamence (Shadow) DT+BrS/Fl,332,6,0
Avalugg (Hisuian) PS+RS/IW,529,8,8
Gyarados (Shadow) DB+AT/Tw,451,44,0
Baxcalibur DB+GlR/Av,331,30,0
Xurkitree TS+D/DG,562,84,17
Abomasnow (Mega) PS+IW/EB,729,4,62
Thundurus (Therian) VS+WbS/FB,640,4,38
Sceptile (Mega) FC+LB/DC,308,6,0
Dragonite DB+TP/SP,503,8,1
Rayquaza DT+BkS/DrA,384,44,0
Ho-Oh (Shadow) I+BrB/SF,588,18,24
Mewtwo (Armored) Cf+Pst/DyP,814,8,85
Golisopod FC+XS/AJ,307,30,0
Salamence DT+BrS/Fl,280,6,0
Volcanion I+Sc/EP,444,4,0
Primarina Ch+DV/HC,670,4,46
Pinsir (Mega) FC+XS/CC,338,30,0
Landorus (Therian) MS+SSt/SE,562,18,17
Enamorus (Therian) FW+Fl/M,555,4,15
Milotic DT+AT/Wr,430,4,0
Victini Cf+VC/Psh,537,8,10
Avalugg IF+Av/BS,729,4,62
Tapu Koko VS+Tb/NM,685,4,50
Snorlax (Shadow) L+BS/SP,640,4,38
Milotic (Shadow) DT+AT/Wr,577,4,21
Cetitan PS+Av/ISp,529,4,8
Pidgeot (Mega) WA+BrB/Tw,525,4,7
Ursaluna Tk+Sw/HH,533,18,9
Dondozo W+S/O,540,8,11
Empoleon (Shadow) MSo+HC/DrlP,511,4,3
Aurorus (Shadow) PS+WBI/MeB,722,4,60
Snorlax L+BS/SP,500,32,0
Cresselia PC+GK/M,677,22,48
Diancie (Mega) RTh+RS/M,507,4,2
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,20,0
Grimmsnarl SkP+FoP/PR,453,4,0
Keldeo (Resolute) LK+AJ/SeS,596,84,26
Necrozma SC+DP/O,413,4,0
Ursaluna (Shadow) Tk+Sw/HH,640,4,38
Regice (Shadow) LO+Bl/T,907,4,110
Articuno PS+TAx/AP,600,4,27
Cresselia (Shadow) PC+GK/M,659,8,43
Articuno (Shadow) PS+TAx/AP,714,4,58
Empoleon MSo+HC/FC,566,18,18
Urshifu (Rapid Strike) W+DyP/AJ,751,30,68
Kangaskhan (Mega) LK+BkB/O,751,18,68
Keldeo (Ordinary) LK+AJ/SSw,596,84,26
Altaria (Mega) DB+Ft/M,718,4,59
Feraligatr (Shadow) SC+HC/IB,410,30,0
Lopunny (Mega) LK+TP/SB,862,70,98
Mamoswine PS+ISp/HH,511,4,3
Thundurus (Incarnate) TS+Cr/T,400,30,0
Mamoswine (Shadow) PS+HH/ISp,420,20,0
Feraligatr SC+HC/IB,339,30,0
Tapu Fini WG+NM/S,674,8,47
Tapu Bulu BS+GK/NM,404,44,0
Samurott FC+HC/Mh,363,30,0
Samurott (Shadow) FC+HC/Mh,440,20,0
Enamorus (Incarnate) FW+Fl/DG,417,30,0
Swampert MS+HC/Eq,640,4,38
Armarouge I+Psh/HW,387,4,0
Glalie (Mega) PS+Av/SB,729,4,62
Hoopa (Unbound) Cf+DP/SB,685,8,50
Tornadus (Therian) A+BwS/Hu,551,4,14
Banette (Mega) SC+SB/T,507,84,2
