Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,466,17,0
Kyogre W+Av/T,173,32,0
Mewtwo (Shadow) PC+Pst/SB,229,22,0
Lugia (Shadow) DT+Fl/A,261,44,0
Palkia DB+AT/DM,210,36,0
Mewtwo PC+Pst/SB,309,34,0
Palkia (Shadow) DB+AT/DM,263,36,0
Necrozma (Dusk Mane) SC+Stl/DP,316,38,0
Solgaleo FS+PsF/IH,344,46,0
Kyogre (Shadow) W+Av/T,173,32,0
Blastoise (Mega) RO+HC/IB,188,32,0
Kyurem DB+G/DC,172,32,0
Giratina (Altered) SC+DC/SS,398,9,0
Slowbro (Mega) Cf+S/DrP,514,1,5
Alakazam (Mega) PC+FiP/SB,288,26,0
Giratina (Altered) (Shadow) DB+DC/SS,306,44,0
Jirachi Cf+DD/AuS,617,1,40
Latios (Shadow) DB+AuS/LrP,325,32,0
Zacian (Hero) QA+WC/PR,387,5,0
Florges FW+CW/M,306,1,0
Aerodactyl (Mega) DB+RS/EP,151,26,0
Latios DB+AuS/LrP,279,32,0
Tapu Lele A+NM/Psh,242,38,0
Necrozma (Dawn Wings) SC+MoG/DP,475,38,0
Latias DB+AuS/MsB,232,32,0
Latias (Shadow) DB+AuS/MsB,279,32,0
Goodra DB+AT/TP,225,42,0
Dragonite (Shadow) DB+TP/SP,279,42,0
Sylveon FW+M/SB,363,5,0
Ho-Oh I+BrB/SF,218,42,0
Mew SC+Psh/WC,328,44,0
Zapdos TS+DrlP/HW,295,44,0
Zapdos (Shadow) TS+DrlP/HW,268,40,0
Togekiss Pk+DG/AuS,494,5,0
Gyarados DB+AT/Tw,257,40,0
Malamar (Mega) Psy+FoP/SP,244,44,0
Salamence (Shadow) DT+BrS/Fl,309,40,0
Avalugg (Hisuian) PS+RS/IW,134,26,0
Gyarados (Shadow) DB+AT/Tw,257,40,0
Baxcalibur DB+GlR/Av,158,26,0
Xurkitree TS+D/DG,289,34,0
Abomasnow (Mega) PS+IW/EB,139,26,0
Thundurus (Therian) VS+WbS/FB,285,42,0
Sceptile (Mega) FC+LB/DC,286,36,0
Dragonite DB+TP/SP,234,44,0
Rayquaza DT+BkS/DrA,311,44,0
Ho-Oh (Shadow) I+BrB/SF,218,42,0
Mewtwo (Armored) Cf+Pst/DyP,494,11,0
Golisopod FC+XS/AJ,268,44,0
Salamence DT+BrS/Fl,257,40,0
Volcanion I+Sc/EP,186,32,0
Primarina Ch+DV/HC,165,38,0
Pinsir (Mega) FC+XS/CC,295,44,0
Landorus (Therian) MS+SSt/SE,203,30,0
Enamorus (Therian) FW+Fl/M,156,34,0
Milotic DT+AT/Wr,237,46,0
Victini Cf+VC/Psh,313,42,0
Avalugg IF+Av/BS,175,34,0
Tapu Koko VS+Tb/NM,162,34,0
Snorlax (Shadow) L+BS/SP,423,5,0
Milotic (Shadow) DT+AT/Wr,257,40,0
Cetitan PS+Av/ISp,128,26,0
Pidgeot (Mega) WA+BrB/Tw,312,44,0
Ursaluna Tk+Sw/HH,265,52,0
Dondozo W+S/O,476,11,0
Empoleon (Shadow) MSo+HC/DrlP,308,44,0
Aurorus (Shadow) PS+WBI/MeB,191,30,0
Snorlax L+BS/SP,224,52,0
Cresselia PC+GK/M,474,21,0
Diancie (Mega) RTh+RS/M,212,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,352,40,0
Grimmsnarl SkP+FoP/PR,146,38,0
Keldeo (Resolute) LK+AJ/SeS,175,44,0
Necrozma SC+DP/O,410,46,0
Ursaluna (Shadow) Tk+Sw/HH,204,40,0
Regice (Shadow) LO+Bl/T,139,32,0
Articuno PS+TAx/AP,204,38,0
Cresselia (Shadow) PC+GK/M,508,11,3
Articuno (Shadow) PS+TAx/AP,139,26,0
Empoleon MSo+HC/FC,308,44,0
Urshifu (Rapid Strike) W+DyP/AJ,164,44,0
Kangaskhan (Mega) LK+BkB/O,415,9,0
Keldeo (Ordinary) LK+AJ/SSw,175,44,0
Altaria (Mega) DB+Ft/M,146,32,0
Feraligatr (Shadow) SC+HC/IB,210,30,0
Lopunny (Mega) LK+TP/SB,221,44,0
Mamoswine PS+ISp/HH,153,22,0
Thundurus (Incarnate) TS+Cr/T,279,38,0
Mamoswine (Shadow) PS+HH/ISp,179,22,0
Feraligatr SC+HC/IB,247,44,0
Tapu Fini WG+NM/S,474,17,0
Tapu Bulu BS+GK/NM,248,52,0
Samurott FC+HC/Mh,283,44,0
Samurott (Shadow) FC+HC/Mh,340,44,0
Enamorus (Incarnate) FW+Fl/DG,174,38,0
Swampert MS+HC/Eq,248,40,0
Armarouge I+Psh/HW,412,42,0
Glalie (Mega) PS+Av/SB,188,26,0
Hoopa (Unbound) Cf+DP/SB,216,34,0
Tornadus (Therian) A+BwS/Hu,523,1,8
Banette (Mega) SC+SB/T,405,30,0
Celebi Cf+SeB/LfS,532,9,11
Regigigas HPI+CrG/T,222,44,0
Skarmory (Mega) AS+SA/BrB,529,1,10
Zapdos (Galarian) LK+Fl/BrB,682,3,62
Walrein (Shadow) PS+ISp/WP,153,22,0
Landorus (Incarnate) MS+RS/EP,298,44,0
Articuno (Galarian) PC+AP/BrB,413,44,0
Barbaracle FC+SE/CrC,187,30,0
Regice LO+T/Eq,235,54,0
Suicune IF+Sc/IB,208,42,0
Walrein PS+ISp/WP,197,34,0
Vaporeon WG+AT/LR,638,1,47
Hoopa A+SB/P,779,30,95
Hoopa (Confined) A+SB/P,779,30,95
