Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,188,5,0
Kyogre W+Av/T,211,15,0
Mewtwo (Shadow) PC+Pst/SB,250,21,0
Lugia (Shadow) DT+Fl/A,216,5,0
Palkia DB+AT/DM,154,23,0
Mewtwo PC+Pst/SB,122,5,0
Palkia (Shadow) DB+AT/DM,157,12,0
Necrozma (Dusk Mane) SC+Stl/DP,771,0,109
Solgaleo FS+PsF/IH,684,0,74
Kyogre (Shadow) W+Av/T,152,32,0
Blastoise (Mega) RO+HC/IB,220,6,0
Kyurem DB+G/DC,107,23,0
Giratina (Altered) SC+DC/SS,326,30,0
Slowbro (Mega) Cf+S/DrP,97,32,0
Alakazam (Mega) PC+FiP/SB,266,21,0
Giratina (Altered) (Shadow) DB+DC/SS,123,50,0
Jirachi Cf+DD/AuS,733,0,94
Latios (Shadow) DB+AuS/LrP,197,30,0
Zacian (Hero) QA+WC/PR,439,3,0
Florges FW+CW/M,383,21,0
Aerodactyl (Mega) DB+RS/EP,360,13,0
Latios DB+AuS/LrP,145,14,0
Tapu Lele A+NM/Psh,257,18,0
Necrozma (Dawn Wings) SC+MoG/DP,163,41,0
Latias DB+AuS/MsB,110,32,0
Latias (Shadow) DB+AuS/MsB,136,5,0
Goodra DB+AT/TP,158,41,0
Dragonite (Shadow) DB+TP/SP,329,14,0
Sylveon FW+M/SB,427,12,0
Ho-Oh I+BrB/SF,427,41,0
Mew SC+Psh/WC,223,15,0
Zapdos TS+DrlP/HW,185,27,0
Zapdos (Shadow) TS+DrlP/HW,314,27,0
Togekiss Pk+DG/AuS,210,31,0
Gyarados DB+AT/Tw,97,32,0
Malamar (Mega) Psy+FoP/SP,252,24,0
Salamence (Shadow) DT+BrS/Fl,82,5,0
Avalugg (Hisuian) PS+RS/IW,378,42,0
Gyarados (Shadow) DB+AT/Tw,87,14,0
Baxcalibur DB+GlR/Av,402,9,0
Xurkitree TS+D/DG,845,0,139
Abomasnow (Mega) PS+IW/EB,96,23,0
Thundurus (Therian) VS+WbS/FB,341,10,0
Sceptile (Mega) FC+LB/DC,95,26,0
Dragonite DB+TP/SP,146,5,0
Rayquaza DT+BkS/DrA,112,6,0
Ho-Oh (Shadow) I+BrB/SF,466,41,0
Mewtwo (Armored) Cf+Pst/DyP,164,15,0
Golisopod FC+XS/AJ,176,15,0
Salamence DT+BrS/Fl,82,5,0
Volcanion I+Sc/EP,786,0,115
Primarina Ch+DV/HC,488,3,0
Pinsir (Mega) FC+XS/CC,224,39,0
Landorus (Therian) MS+SSt/SE,317,23,0
Enamorus (Therian) FW+Fl/M,242,31,0
Milotic DT+AT/Wr,203,15,0
Victini Cf+VC/Psh,733,0,94
Avalugg IF+Av/BS,159,50,0
Tapu Koko VS+Tb/NM,805,0,123
Snorlax (Shadow) L+BS/SP,217,24,0
Milotic (Shadow) DT+AT/Wr,144,32,0
Cetitan PS+Av/ISp,208,15,0
Pidgeot (Mega) WA+BrB/Tw,372,39,0
Ursaluna Tk+Sw/HH,326,18,0
Dondozo W+S/O,322,3,0
Empoleon (Shadow) MSo+HC/DrlP,624,0,50
Aurorus (Shadow) PS+WBI/MeB,636,0,55
Snorlax L+BS/SP,325,21,0
Cresselia PC+GK/M,270,12,0
Diancie (Mega) RTh+RS/M,679,0,72
Thundurus (Incarnate) (Shadow) TS+TP/Cr,432,36,0
Grimmsnarl SkP+FoP/PR,696,0,79
Keldeo (Resolute) LK+AJ/SeS,156,41,0
Necrozma SC+DP/O,224,6,0
Ursaluna (Shadow) Tk+Sw/HH,404,18,0
Regice (Shadow) LO+Bl/T,462,22,0
Articuno PS+TAx/AP,260,5,0
Cresselia (Shadow) PC+GK/M,114,23,0
Articuno (Shadow) PS+TAx/AP,209,4,0
Empoleon MSo+HC/FC,699,0,80
Urshifu (Rapid Strike) W+DyP/AJ,139,32,0
Kangaskhan (Mega) LK+BkB/O,216,15,0
Keldeo (Ordinary) LK+AJ/SSw,156,41,0
Altaria (Mega) DB+Ft/M,472,24,0
Feraligatr (Shadow) SC+HC/IB,771,0,109
Lopunny (Mega) LK+TP/SB,476,9,0
