Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,32,0
Kyogre W+Av/T,244,8,0
Mewtwo (Shadow) PC+Pst/SB,317,0,0
Lugia (Shadow) DT+Fl/A,233,16,0
Palkia DB+AT/DM,371,32,0
Mewtwo PC+Pst/SB,265,0,0
Palkia (Shadow) DB+AT/DM,450,32,0
Necrozma (Dusk Mane) SC+Stl/DP,222,19,0
Solgaleo FS+PsF/IH,143,43,0
Kyogre (Shadow) W+Av/T,274,40,0
Blastoise (Mega) RO+HC/IB,241,0,0
Kyurem DB+G/DC,383,8,0
Giratina (Altered) SC+DC/SS,340,24,0
Slowbro (Mega) Cf+S/DrP,216,16,0
Alakazam (Mega) PC+FiP/SB,337,40,0
Giratina (Altered) (Shadow) DB+DC/SS,418,24,0
Jirachi Cf+DD/AuS,184,16,0
Latios (Shadow) DB+AuS/LrP,608,0,42
Zacian (Hero) QA+WC/PR,329,16,0
Florges FW+CW/M,226,8,0
Aerodactyl (Mega) DB+RS/EP,293,8,0
Latios DB+AuS/LrP,412,0,0
Tapu Lele A+NM/Psh,350,16,0
Necrozma (Dawn Wings) SC+MoG/DP,330,24,0
Latias DB+AuS/MsB,354,0,0
Latias (Shadow) DB+AuS/MsB,441,0,0
Goodra DB+AT/TP,422,56,0
Dragonite (Shadow) DB+TP/SP,484,0,0
Sylveon FW+M/SB,283,16,0
Ho-Oh I+BrB/SF,119,32,0
Mew SC+Psh/WC,273,16,0
Zapdos TS+DrlP/HW,271,40,0
Zapdos (Shadow) TS+DrlP/HW,325,40,0
Togekiss Pk+DG/AuS,258,0,0
Gyarados DB+AT/Tw,314,16,0
Malamar (Mega) Psy+FoP/SP,433,8,0
Salamence (Shadow) DT+BrS/Fl,685,80,72
Avalugg (Hisuian) PS+RS/IW,211,3,0
Gyarados (Shadow) DB+AT/Tw,311,40,0
Baxcalibur DB+GlR/Av,456,0,0
Xurkitree TS+D/DG,372,40,0
Abomasnow (Mega) PS+IW/EB,301,24,0
Thundurus (Therian) VS+WbS/FB,382,24,0
Sceptile (Mega) FC+LB/DC,461,32,0
Dragonite DB+TP/SP,444,8,0
Rayquaza DT+BkS/DrA,726,80,88
Ho-Oh (Shadow) I+BrB/SF,111,16,0
Mewtwo (Armored) Cf+Pst/DyP,260,32,0
Golisopod FC+XS/AJ,280,0,0
Salamence DT+BrS/Fl,487,8,0
Volcanion I+Sc/EP,125,16,0
Primarina Ch+DV/HC,354,16,0
Pinsir (Mega) FC+XS/CC,275,0,0
Landorus (Therian) MS+SSt/SE,266,8,0
Enamorus (Therian) FW+Fl/M,309,8,0
Milotic DT+AT/Wr,329,32,0
Victini Cf+VC/Psh,263,16,0
Avalugg IF+Av/BS,451,3,0
Tapu Koko VS+Tb/NM,420,24,0
