Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,46,0
Kyogre W+Av/T,880,0,130
Mewtwo (Shadow) PC+Pst/SB,440,2,0
Lugia (Shadow) DT+Fl/A,540,8,14
Palkia DB+AT/DM,500,0,0
Mewtwo PC+Pst/SB,538,0,13
Palkia (Shadow) DB+AT/DM,500,26,0
Necrozma (Dusk Mane) SC+Stl/DP,486,27,0
Solgaleo FS+PsF/IH,605,0,36
Kyogre (Shadow) W+Av/T,880,0,130
Blastoise (Mega) RO+HC/IB,769,0,92
Kyurem DB+G/DC,295,57,0
Giratina (Altered) SC+DC/SS,821,0,110
Slowbro (Mega) Cf+S/DrP,611,1,38
Alakazam (Mega) PC+FiP/SB,763,6,90
Giratina (Altered) (Shadow) DB+DC/SS,704,0,70
Jirachi Cf+DD/AuS,505,0,2
Latios (Shadow) DB+AuS/LrP,456,6,0
Zacian (Hero) QA+WC/PR,459,7,0
Florges FW+CW/M,226,26,0
Aerodactyl (Mega) DB+RS/EP,675,14,60
Latios DB+AuS/LrP,424,18,0
Tapu Lele A+NM/Psh,350,34,0
Necrozma (Dawn Wings) SC+MoG/DP,590,0,31
Latias DB+AuS/MsB,555,0,19
Latias (Shadow) DB+AuS/MsB,476,14,0
Goodra DB+AT/TP,599,0,34
Dragonite (Shadow) DB+TP/SP,476,6,0
Sylveon FW+M/SB,286,34,0
Ho-Oh I+BrB/SF,894,3,135
Mew SC+Psh/WC,698,0,68
Zapdos TS+DrlP/HW,669,0,58
Zapdos (Shadow) TS+DrlP/HW,611,18,38
Togekiss Pk+DG/AuS,286,22,0
Gyarados DB+AT/Tw,342,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,611,0,38
Salamence (Shadow) DT+BrS/Fl,681,2,62
Avalugg (Hisuian) PS+RS/IW,634,3,46
Gyarados (Shadow) DB+AT/Tw,247,41,0
Baxcalibur DB+GlR/Av,436,6,0
Xurkitree TS+D/DG,675,6,60
Abomasnow (Mega) PS+IW/EB,581,0,28
Thundurus (Therian) VS+WbS/FB,546,0,16
Sceptile (Mega) FC+LB/DC,484,14,0
Dragonite DB+TP/SP,337,49,0
Rayquaza DT+BkS/DrA,434,22,0
Ho-Oh (Shadow) I+BrB/SF,865,30,125
Mewtwo (Armored) Cf+Pst/DyP,804,0,104
Golisopod FC+XS/AJ,634,0,46
Salamence DT+BrS/Fl,476,10,0
Volcanion I+Sc/EP,681,4,62
Primarina Ch+DV/HC,380,3,0
Pinsir (Mega) FC+XS/CC,389,14,0
Landorus (Therian) MS+SSt/SE,663,3,56
Enamorus (Therian) FW+Fl/M,312,14,0
Milotic DT+AT/Wr,643,0,49
Victini Cf+VC/Psh,573,42,25
Avalugg IF+Av/BS,786,0,98
Tapu Koko VS+Tb/NM,704,3,70
Snorlax (Shadow) L+BS/SP,777,0,95
Milotic (Shadow) DT+AT/Wr,570,0,24
Cetitan PS+Av/ISp,666,0,57
Pidgeot (Mega) WA+BrB/Tw,500,26,0
Ursaluna Tk+Sw/HH,616,3,40
Dondozo W+S/O,926,0,146
Empoleon (Shadow) MSo+HC/DrlP,733,0,80
Aurorus (Shadow) PS+WBI/MeB,719,10,75
Snorlax L+BS/SP,850,0,120
Cresselia PC+GK/M,649,1,51
Diancie (Mega) RTh+RS/M,646,22,50
Thundurus (Incarnate) (Shadow) TS+TP/Cr,865,2,125
Grimmsnarl SkP+FoP/PR,573,3,25
Keldeo (Resolute) LK+AJ/SeS,593,0,32
Necrozma SC+DP/O,643,0,49
Ursaluna (Shadow) Tk+Sw/HH,546,26,16
Regice (Shadow) LO+Bl/T,733,0,80
Articuno PS+TAx/AP,678,0,61
Cresselia (Shadow) PC+GK/M,652,0,52
Articuno (Shadow) PS+TAx/AP,619,0,41
Empoleon MSo+HC/FC,821,0,110
Urshifu (Rapid Strike) W+DyP/AJ,903,0,138
Kangaskhan (Mega) LK+BkB/O,672,0,59
Keldeo (Ordinary) LK+AJ/SSw,622,0,42
Altaria (Mega) DB+Ft/M,253,26,0
Feraligatr (Shadow) SC+HC/IB,739,0,82
Lopunny (Mega) LK+TP/SB,622,22,42
Mamoswine PS+ISp/HH,839,2,116
Thundurus (Incarnate) TS+Cr/T,692,30,66
Mamoswine (Shadow) PS+HH/ISp,812,2,107
Feraligatr SC+HC/IB,786,0,98
Tapu Fini WG+NM/S,576,0,26
Tapu Bulu BS+GK/NM,261,22,0
Samurott FC+HC/Mh,783,0,97
Samurott (Shadow) FC+HC/Mh,538,0,13
Enamorus (Incarnate) FW+Fl/DG,365,22,0
Swampert MS+HC/Eq,821,0,110
Armarouge I+Psh/HW,935,6,149
Glalie (Mega) PS+Av/SB,546,0,16
Hoopa (Unbound) Cf+DP/SB,681,26,62
Tornadus (Therian) A+BwS/Hu,786,0,98
Banette (Mega) SC+SB/T,812,6,107
Celebi Cf+SeB/LfS,646,0,50
Regigigas HPI+CrG/T,809,0,106
Skarmory (Mega) AS+SA/BrB/DrP+,532,3,11
Zapdos (Galarian) LK+Fl/BrB,573,0,25
Walrein (Shadow) PS+ISp/WP,654,0,53
Landorus (Incarnate) MS+RS/EP,736,10,81
Articuno (Galarian) PC+AP/BrB,514,30,5
Barbaracle FC+SE/CrC,649,0,51
Regice LO+T/Eq,766,0,91
Suicune IF+Sc/IB,821,0,110
Walrein PS+ISp/WP,684,0,63
Vaporeon WG+AT/LR,923,0,145
Hoopa A+SB/P,716,26,74
Hoopa (Confined) A+SB/P,716,26,74
Swampert (Shadow) MS+HC/Sl,736,26,81
Samurott (Hisuian) FC+SSw/DP,669,0,58
Gallade (Shadow) PC+LB/CC,690,10,65
Aurorus PS+WBI/Tb,654,3,53
Moltres (Shadow) WA+Fl/HW,839,2,116
Gallade PC+LB/CC,722,22,76
Slowking (Galarian) Ac+Psh/SB,678,0,61
Lapras (Shadow) Psy+SpA/IB,850,0,120
Regigigas (Shadow) HPR+CrG/T,763,0,90
Ursaring (Shadow) SC+Sw/CC,839,2,116
Suicune (Shadow) IF+Sc/IB,786,0,98
Moltres FS+Fl/Ov,915,14,142
Kingdra (Shadow) DB+Sw/S,590,10,31
Dudunsparce RO+BS/RS,748,0,85
Sharpedo (Mega) W+Cr/PF,894,18,135
Kingdra DB+Sw/S,619,26,41
Drampa DB+Sw/Fl,733,2,80
Celesteela AS+BS/Bd,692,3,66
Delphox FS+Psh/BB,926,2,146
Ursaring SC+Sw/CC,713,14,73
Delphox (Shadow) FS+Psh/BB,909,2,140
Espeon Cf+PsF/SB,616,14,40
Beartic PS+IP/Li,637,26,47
Bewear SC+SP/Pbk,663,30,56
Gardevoir Ch+TAx/SB,514,3,5
Diancie RTh+RS/M,751,3,86
Mesprit Cf+Sw/FS,663,0,56
Shaymin (Sky) ML+EB/GK,763,0,90
Lickilicky RO+BS/SB,789,0,99
Quaquaval LK+CC/AJ,535,0,12
Alakazam (Shadow) PC+FiP/SB,865,2,125
Gardevoir (Shadow) Ch+TAx/SB,389,22,0
Gliscor (Shadow) FC+NS/Acr,839,2,116
Blastoise RO+HC/IB,845,0,118
Oranguru Cf+BrS/TBl,704,0,70
Corviknight SdA+AC/IH,730,3,79
Tauros (Aqua) DK+AJ/TBl,698,0,68
Cryogonal IS+NS/TAx,701,0,69
Weavile Sn+Av/FB,663,18,56
Charizard DB+BB/DC,786,2,98
Mawile (Mega) FW+VG/IH,687,3,64
Wyrdeer Cf+WC/St,663,30,56
Corviknight (Shadow) SdA+AC/IH,710,3,72
Blastoise (Shadow) RO+HC/IB,809,0,106
Tentacruel Ac+Sc/Pbk,856,0,122
Weavile (Shadow) Sn+Av/FB,891,2,134
Darmanitan (Galarian) IF+Av/SP,786,2,98
Charizard (Shadow) DB+BB/DC,786,2,98
Tentacruel (Shadow) Ac+Sc/Pbk,821,0,110
Aerodactyl (Shadow) DB+RS/EP,786,2,98
Archeops (Shadow) WA+AP/Cr,812,2,107
Uxie Cf+Sw/T,742,0,83
Slowbro Cf+S/DrP,739,0,82
Aerodactyl DB+RS/EP,786,2,98
Lapras IS+S/IB,856,0,122
Alakazam PC+FiP/SB,891,2,134
Seismitoad MS+EP/IW,710,0,72
Obstagoon C+NS/Ob,780,0,96
Omastar MS+RS/RB,760,30,89
Archeops WA+AP/Cr,839,2,116
Poliwrath (Shadow) MS+DyP/IP,678,0,61
Omastar (Shadow) MS+RS/RB,701,18,69
Stoutland SdA+WC/Cr,672,30,59
Carracosta RTh+AP/BS,786,0,98
Porygon-Z LO+TA/Bl,751,14,86
Carracosta (Shadow) RTh+AP/BS,751,22,86
Relicanth WG+AT/AP,923,0,145
Obstagoon (Shadow) C+NS/CrC,669,0,58
Poliwrath MS+DyP/IP,748,0,85
Miltank RO+BS/Tb,792,0,100
Exeggutor (Shadow) Cf+SeB/P,748,22,85
Mr. Rime Cf+IP/TAx,751,0,86
Azelf Cf+Sw/FS,763,10,90
Exeggutor Cf+SeB/P,614,0,39
Oinkologne MSl+BS/TBl,701,0,69
Pyroar I+FmC/DP,935,2,149
Arboliva ML+EB/SeB,681,0,62
Gliscor WA+NS/Eq,760,34,89
Bouffalant MS+St/Mh,733,0,80
Reuniclus Ch+Psh/SB,692,0,66
Glaceon IS+Av/WP,809,22,106
Oinkologne (Female) MSl+BS/TBl,742,0,83
Porygon2 LO+TA/ZC,789,0,99
Vanilluxe A+Av/SiB,809,26,106
Reuniclus (Shadow) Ch+Psh/SB,733,10,80
Slowking Cf+S/Sc,804,0,104
Porygon-Z (Shadow) LO+TA/Bl,891,2,134
Slowbro (Shadow) Cf+S/IB,769,0,92
Medicham (Mega) PC+DyP/IP,918,6,143
Porygon2 (Shadow) LO+TA/ZC,771,10,93
Slowking (Shadow) Cf+S/P,769,0,92
Kangaskhan LK+Cr/St,748,0,85
Noivern AS+Hu/HW,833,22,114
Crabominable B+IP/BkB,807,22,105
Blissey Pd+WC/DG,868,2,126
Noivern (Shadow) AS+Hu/HW,839,6,116
