Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,33,0
Kyogre W+Av/T,517,7,6
Mewtwo (Shadow) PC+Pst/SB,317,30,0
Lugia (Shadow) DT+Fl/A,347,9,0
Palkia DB+AT/DM,251,22,0
Mewtwo PC+Pst/SB,239,30,0
Palkia (Shadow) DB+AT/DM,292,22,0
Necrozma (Dusk Mane) SC+Stl/DP,596,25,34
Solgaleo FS+PsF/IH,149,46,0
Kyogre (Shadow) W+Av/T,250,30,0
Blastoise (Mega) RO+HC/IB,226,30,0
Kyurem DB+G/DC,204,30,0
Giratina (Altered) SC+DC/SS,639,2,49
Slowbro (Mega) Cf+S/DrP,195,54,0
Alakazam (Mega) PC+FiP/SB,318,22,0
Giratina (Altered) (Shadow) DB+DC/SS,670,7,60
Jirachi Cf+DD/AuS,430,1,0
Latios (Shadow) DB+AuS/LrP,311,30,0
Zacian (Hero) QA+WC/PR,752,1,89
Florges FW+CW/M,336,9,0
Aerodactyl (Mega) DB+RS/EP,203,46,0
Latios DB+AuS/LrP,267,30,0
Tapu Lele A+NM/Psh,823,1,114
Necrozma (Dawn Wings) SC+MoG/DP,607,7,38
Latias DB+AuS/MsB,354,1,0
Latias (Shadow) DB+AuS/MsB,267,30,0
Goodra DB+AT/TP,220,38,0
Dragonite (Shadow) DB+TP/SP,284,30,0
Sylveon FW+M/SB,508,7,3
Ho-Oh I+BrB/SF,576,7,27
Mew SC+Psh/WC,707,7,73
Zapdos TS+DrlP/HW,155,22,0
Zapdos (Shadow) TS+DrlP/HW,193,22,0
Togekiss Pk+DG/AuS,244,46,0
Gyarados DB+AT/Tw,399,9,0
Malamar (Mega) Psy+FoP/SP,425,9,0
Salamence (Shadow) DT+BrS/Fl,273,14,0
Avalugg (Hisuian) PS+RS/IW,221,1,0
Gyarados (Shadow) DB+AT/Tw,257,22,0
Baxcalibur DB+GlR/Av,295,46,0
Xurkitree TS+D/DG,204,22,0
Abomasnow (Mega) PS+IW/EB,344,38,0
Thundurus (Therian) VS+WbS/FB,161,51,0
Sceptile (Mega) FC+LB/DC,559,53,21
Dragonite DB+TP/SP,244,30,0
Rayquaza DT+BkS/DrA,551,7,18
Ho-Oh (Shadow) I+BrB/SF,239,30,0
Mewtwo (Armored) Cf+Pst/DyP,471,7,0
Golisopod FC+XS/AJ,610,1,39
Salamence DT+BrS/Fl,275,20,0
Volcanion I+Sc/EP,556,7,20
Primarina Ch+DV/HC,517,7,6
Pinsir (Mega) FC+XS/CC,436,38,0
Landorus (Therian) MS+SSt/SE,241,46,0
Enamorus (Therian) FW+Fl/M,517,1,6
Milotic DT+AT/Wr,337,9,0
Victini Cf+VC/Psh,373,9,0
Avalugg IF+Av/BS,172,4,0
Tapu Koko VS+Tb/NM,171,4,0
Snorlax (Shadow) L+BS/SP,727,7,80
Milotic (Shadow) DT+AT/Wr,268,46,0
Cetitan PS+Av/ISp,225,30,0
Pidgeot (Mega) WA+BrB/Tw,303,30,0
Ursaluna Tk+Sw/HH,363,1,0
Dondozo W+S/O,661,15,57
Empoleon (Shadow) MSo+HC/DrlP,216,30,0
Aurorus (Shadow) PS+WBI/MeB,153,22,0
Snorlax L+BS/SP,622,7,43
Cresselia PC+GK/M,582,47,29
Diancie (Mega) RTh+RS/M,110,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,22,0
Grimmsnarl SkP+FoP/PR,607,1,38
Keldeo (Resolute) LK+AJ/SeS,388,38,0
Necrozma SC+DP/O,627,7,45
