Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,40,0
Kyogre W+Av/T,728,15,68
Mewtwo (Shadow) PC+Pst/SB,828,0,98
Lugia (Shadow) DT+Fl/A,302,16,0
Palkia DB+AT/DM,600,3,30
Mewtwo PC+Pst/SB,862,0,108
Palkia (Shadow) DB+AT/DM,260,48,0
Necrozma (Dusk Mane) SC+Stl/DP,795,7,88
Solgaleo FS+PsF/IH,414,7,0
Kyogre (Shadow) W+Av/T,714,3,64
Blastoise (Mega) RO+HC/IB,197,48,0
Kyurem DB+G/DC,506,3,2
Giratina (Altered) SC+DC/SS,249,32,0
Slowbro (Mega) Cf+S/DrP,443,32,0
Alakazam (Mega) PC+FiP/SB,448,40,0
Giratina (Altered) (Shadow) DB+DC/SS,233,36,0
Jirachi Cf+DD/AuS,560,23,18
Latios (Shadow) DB+AuS/LrP,728,0,68
Zacian (Hero) QA+WC/PR,315,16,0
Florges FW+CW/M,577,0,23
Aerodactyl (Mega) DB+RS/EP,212,56,0
Latios DB+AuS/LrP,795,0,88
Tapu Lele A+NM/Psh,755,12,76
Necrozma (Dawn Wings) SC+MoG/DP,405,40,0
Latias DB+AuS/MsB,694,12,58
Latias (Shadow) DB+AuS/MsB,795,0,88
Goodra DB+AT/TP,381,32,0
Dragonite (Shadow) DB+TP/SP,382,0,0
Sylveon FW+M/SB,651,0,45
Ho-Oh I+BrB/SF,447,36,0
Mew SC+Psh/WC,848,52,104
Zapdos TS+DrlP/HW,155,36,0
Zapdos (Shadow) TS+DrlP/HW,155,36,0
Togekiss Pk+DG/AuS,314,16,0
Gyarados DB+AT/Tw,422,40,0
Malamar (Mega) Psy+FoP/SP,654,80,46
Salamence (Shadow) DT+BrS/Fl,466,4,0
Avalugg (Hisuian) PS+RS/IW,738,3,71
Gyarados (Shadow) DB+AT/Tw,443,32,0
Baxcalibur DB+GlR/Av,775,3,82
Xurkitree TS+D/DG,272,36,0
Abomasnow (Mega) PS+IW/EB,701,3,60
Thundurus (Therian) VS+WbS/FB,411,16,0
Sceptile (Mega) FC+LB/DC,573,0,22
Dragonite DB+TP/SP,393,24,0
Rayquaza DT+BkS/DrA,356,16,0
Ho-Oh (Shadow) I+BrB/SF,283,0,0
Mewtwo (Armored) Cf+Pst/DyP,570,36,21
Golisopod FC+XS/AJ,647,24,44
Salamence DT+BrS/Fl,371,4,0
Volcanion I+Sc/EP,485,15,0
Primarina Ch+DV/HC,468,40,0
Pinsir (Mega) FC+XS/CC,513,0,4
Landorus (Therian) MS+SSt/SE,336,16,0
Enamorus (Therian) FW+Fl/M,334,0,0
Milotic DT+AT/Wr,704,19,61
Victini Cf+VC/Psh,402,16,0
Avalugg IF+Av/BS,664,3,49
Tapu Koko VS+Tb/NM,500,28,0
Snorlax (Shadow) L+BS/SP,842,3,102
Milotic (Shadow) DT+AT/Wr,708,3,62
Cetitan PS+Av/ISp,208,44,0
Pidgeot (Mega) WA+BrB/Tw,516,3,5
Ursaluna Tk+Sw/HH,765,3,79
Dondozo W+S/O,607,4,32
Empoleon (Shadow) MSo+HC/DrlP,543,3,13
Aurorus (Shadow) PS+WBI/MeB,257,40,0
Snorlax L+BS/SP,842,3,102
Cresselia PC+GK/M,681,0,54
Diancie (Mega) RTh+RS/M,98,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,226,36,0
Grimmsnarl SkP+FoP/PR,761,0,78
Keldeo (Resolute) LK+AJ/SeS,694,31,58
Necrozma SC+DP/O,812,4,93
Ursaluna (Shadow) Tk+Sw/HH,765,3,79
