Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,476,20,0
Kyogre W+Av/T,605,0,53
Mewtwo (Shadow) PC+Pst/SB,523,6,12
Lugia (Shadow) DT+Fl/A,371,46,0
Palkia DB+AT/DM,321,23,0
Mewtwo PC+Pst/SB,466,34,0
Palkia (Shadow) DB+AT/DM,464,18,0
Necrozma (Dusk Mane) SC+Stl/DP,380,30,0
Solgaleo FS+PsF/IH,685,0,93
Kyogre (Shadow) W+Av/T,519,1,10
Blastoise (Mega) RO+HC/IB,517,5,9
Kyurem DB+G/DC,369,39,0
Giratina (Altered) SC+DC/SS,591,0,46
Slowbro (Mega) Cf+S/DrP,733,0,117
Alakazam (Mega) PC+FiP/SB,531,2,16
Giratina (Altered) (Shadow) DB+DC/SS,507,1,4
Jirachi Cf+DD/AuS,537,0,19
Latios (Shadow) DB+AuS/LrP,804,2,153
Zacian (Hero) QA+WC/PR,416,20,0
Florges FW+CW/M,235,46,0
Aerodactyl (Mega) DB+RS/EP,398,47,0
Latios DB+AuS/LrP,519,22,10
Tapu Lele A+NM/Psh,391,34,0
Necrozma (Dawn Wings) SC+MoG/DP,846,2,174
Latias DB+AuS/MsB,553,38,27
Latias (Shadow) DB+AuS/MsB,832,6,167
Goodra DB+AT/TP,653,1,77
Dragonite (Shadow) DB+TP/SP,681,23,91
Sylveon FW+M/SB,291,46,0
Ho-Oh I+BrB/SF,639,2,70
Mew SC+Psh/WC,561,1,31
Zapdos TS+DrlP/HW,639,2,70
Zapdos (Shadow) TS+DrlP/HW,561,51,31
Togekiss Pk+DG/AuS,449,22,0
Gyarados DB+AT/Tw,358,39,0
Malamar (Mega) Psy+FoP/SP,366,46,0
Salamence (Shadow) DT+BrS/Fl,599,19,50
Avalugg (Hisuian) PS+RS/IW,404,6,0
Gyarados (Shadow) DB+AT/Tw,451,39,0
Baxcalibur DB+GlR/Av,409,23,0
Xurkitree TS+D/DG,589,38,45
Abomasnow (Mega) PS+IW/EB,569,2,35
Thundurus (Therian) VS+WbS/FB,776,2,139
Sceptile (Mega) FC+LB/DC,557,22,29
Dragonite DB+TP/SP,589,51,45
Rayquaza DT+BkS/DrA,573,23,37
Ho-Oh (Shadow) I+BrB/SF,571,51,36
Mewtwo (Armored) Cf+Pst/DyP,705,0,103
Golisopod FC+XS/AJ,749,2,125
Salamence DT+BrS/Fl,458,31,0
Volcanion I+Sc/EP,731,2,116
Primarina Ch+DV/HC,337,46,0
Pinsir (Mega) FC+XS/CC,796,23,149
Landorus (Therian) MS+SSt/SE,601,12,51
Enamorus (Therian) FW+Fl/M,340,35,0
Milotic DT+AT/Wr,729,0,115
Victini Cf+VC/Psh,697,2,99
Avalugg IF+Av/BS,332,47,0
Tapu Koko VS+Tb/NM,607,1,54
Snorlax (Shadow) L+BS/SP,637,1,69
Milotic (Shadow) DT+AT/Wr,673,1,87
Cetitan PS+Av/ISp,353,39,0
Pidgeot (Mega) WA+BrB/Tw,406,39,0
Ursaluna Tk+Sw/HH,428,21,0
Dondozo W+S/O,567,0,34
Empoleon (Shadow) MSo+HC/DrlP,609,1,55
Aurorus (Shadow) PS+WBI/MeB,378,31,0
Snorlax L+BS/SP,649,1,75
Cresselia PC+GK/M,731,0,116
Diancie (Mega) RTh+RS/M,318,46,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,691,23,96
Grimmsnarl SkP+FoP/PR,252,27,0
Keldeo (Resolute) LK+AJ/SeS,741,0,121
Necrozma SC+DP/O,446,38,0
Ursaluna (Shadow) Tk+Sw/HH,615,1,58
Regice (Shadow) LO+Bl/T,545,2,23
Articuno PS+TAx/AP,629,2,65
Cresselia (Shadow) PC+GK/M,667,0,84
Articuno (Shadow) PS+TAx/AP,549,2,25
Empoleon MSo+HC/FC,677,0,89
Urshifu (Rapid Strike) W+DyP/AJ,689,0,95
Kangaskhan (Mega) LK+BkB/O,423,30,0
Keldeo (Ordinary) LK+AJ/SSw,741,0,121
Altaria (Mega) DB+Ft/M,295,22,0
Feraligatr (Shadow) SC+HC/IB,537,2,19
Lopunny (Mega) LK+TP/SB,436,14,0
Mamoswine PS+ISp/HH,402,34,0
Thundurus (Incarnate) TS+Cr/T,529,43,15
Mamoswine (Shadow) PS+HH/ISp,479,30,0
Feraligatr SC+HC/IB,541,1,21
Tapu Fini WG+NM/S,391,41,0
Tapu Bulu BS+GK/NM,273,46,0
Samurott FC+HC/Mh,729,2,115
Samurott (Shadow) FC+HC/Mh,693,2,97
Enamorus (Incarnate) FW+Fl/DG,392,39,0
Swampert MS+HC/Eq,631,0,66
Armarouge I+Psh/HW,625,38,63
Glalie (Mega) PS+Av/SB,497,43,0
Hoopa (Unbound) Cf+DP/SB,289,15,0
Tornadus (Therian) A+BwS/Hu,527,2,14
Banette (Mega) SC+SB/T,818,2,160
Celebi Cf+SeB/LfS,697,1,99
Regigigas HPI+CrG/T,517,1,9
Skarmory (Mega) AS+SA/BrB,531,1,16
Zapdos (Galarian) LK+Fl/BrB,593,1,47
Walrein (Shadow) PS+ISp/WP,418,39,0
Landorus (Incarnate) MS+RS/EP,517,1,9
Articuno (Galarian) PC+AP/BrB,683,2,92
Barbaracle FC+SE/CrC,737,1,119
Regice LO+T/Eq,627,1,64
Suicune IF+Sc/IB,547,16,24
Walrein PS+ISp/WP,332,39,0
Vaporeon WG+AT/LR,780,0,141
Hoopa A+SB/P,832,2,167
Hoopa (Confined) A+SB/P,832,2,167
Swampert (Shadow) MS+HC/Sl,693,1,97
Samurott (Hisuian) FC+SSw/DP,671,2,86
Gallade (Shadow) PC+LB/CC,854,2,178
Aurorus PS+WBI/Tb,521,2,11
Moltres (Shadow) WA+Fl/HW,717,3,109
Gallade PC+LB/CC,872,10,187
Slowking (Galarian) Ac+Psh/SB,603,1,52
Lapras (Shadow) Psy+SpA/IB,613,2,57
Regigigas (Shadow) HPR+CrG/T,703,6,102
Ursaring (Shadow) SC+Sw/CC,677,47,89
Suicune (Shadow) IF+Sc/IB,521,0,11
Moltres FS+Fl/Ov,723,39,112
Kingdra (Shadow) DB+Sw/S,768,6,135
Dudunsparce RO+BS/RS,701,34,101
Sharpedo (Mega) W+Cr/PF,591,2,46
Kingdra DB+Sw/S,762,30,132
Drampa DB+Sw/Fl,673,35,87
Celesteela AS+BS/Bd,709,24,105
Delphox FS+Psh/BB,782,22,142
Ursaring SC+Sw/CC,737,2,119
Delphox (Shadow) FS+Psh/BB,774,2,138
Espeon Cf+PsF/SB,804,2,153
Beartic PS+IP/Li,451,39,0
Bewear SC+SP/Pbk,389,14,0
Gardevoir Ch+TAx/SB,490,34,0
Diancie RTh+RS/M,500,24,0
Mesprit Cf+Sw/FS,625,46,63
Shaymin (Sky) ML+EB/GK,780,2,141
Lickilicky RO+BS/SB,465,46,0
Quaquaval LK+CC/AJ,784,46,143
