Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,254,10,0
Kyogre W+Av/T,230,0,0
Mewtwo (Shadow) PC+Pst/SB,135,40,0
Lugia (Shadow) DT+Fl/A,300,10,0
Palkia DB+AT/DM,163,0,0
Mewtwo PC+Pst/SB,114,40,0
Palkia (Shadow) DB+AT/DM,43,30,0
Necrozma (Dusk Mane) SC+Stl/DP,208,50,0
Solgaleo FS+PsF/IH,847,0,114
Kyogre (Shadow) W+Av/T,95,50,0
Blastoise (Mega) RO+HC/IB,70,40,0
Kyurem DB+G/DC,481,30,0
Giratina (Altered) SC+DC/SS,169,0,0
Slowbro (Mega) Cf+S/DrP,226,30,0
Alakazam (Mega) PC+FiP/SB,148,40,0
Giratina (Altered) (Shadow) DB+DC/SS,215,10,0
Jirachi Cf+DD/AuS,783,0,93
Latios (Shadow) DB+AuS/LrP,305,0,0
Zacian (Hero) QA+WC/PR,450,30,0
Florges FW+CW/M,369,20,0
Aerodactyl (Mega) DB+RS/EP,69,40,0
Latios DB+AuS/LrP,290,20,0
Tapu Lele A+NM/Psh,500,20,0
Necrozma (Dawn Wings) SC+MoG/DP,125,50,0
Latias DB+AuS/MsB,287,30,0
Latias (Shadow) DB+AuS/MsB,299,10,0
Goodra DB+AT/TP,236,10,0
Dragonite (Shadow) DB+TP/SP,348,20,0
Sylveon FW+M/SB,453,30,0
Ho-Oh I+BrB/SF,210,0,0
Mew SC+Psh/WC,432,30,0
Zapdos TS+DrlP/HW,462,10,0
Zapdos (Shadow) TS+DrlP/HW,628,0,42
Togekiss Pk+DG/AuS,503,40,1
Gyarados DB+AT/Tw,278,10,0
Malamar (Mega) Psy+FoP/SP,422,20,0
Salamence (Shadow) DT+BrS/Fl,340,0,0
Avalugg (Hisuian) PS+RS/IW,402,30,0
Gyarados (Shadow) DB+AT/Tw,327,10,0
Baxcalibur DB+GlR/Av,456,10,0
Xurkitree TS+D/DG,649,0,49
Abomasnow (Mega) PS+IW/EB,765,0,87
Thundurus (Therian) VS+WbS/FB,573,20,24
Sceptile (Mega) FC+LB/DC,503,0,1
Dragonite DB+TP/SP,295,20,0
Rayquaza DT+BkS/DrA,83,40,0
Ho-Oh (Shadow) I+BrB/SF,250,0,0
Mewtwo (Armored) Cf+Pst/DyP,567,0,22
Golisopod FC+XS/AJ,460,20,0
Salamence DT+BrS/Fl,309,10,0
Volcanion I+Sc/EP,58,50,0
Primarina Ch+DV/HC,305,10,0
Pinsir (Mega) FC+XS/CC,573,0,24
Landorus (Therian) MS+SSt/SE,149,50,0
Enamorus (Therian) FW+Fl/M,658,20,52
Milotic DT+AT/Wr,239,10,0
Victini Cf+VC/Psh,293,40,0
Avalugg IF+Av/BS,780,0,92
Tapu Koko VS+Tb/NM,817,0,104
Snorlax (Shadow) L+BS/SP,432,30,0
Milotic (Shadow) DT+AT/Wr,283,10,0
Cetitan PS+Av/ISp,810,0,102
Pidgeot (Mega) WA+BrB/Tw,170,50,0
Ursaluna Tk+Sw/HH,355,10,0
Dondozo W+S/O,202,10,0
Empoleon (Shadow) MSo+HC/DrlP,521,0,7
Aurorus (Shadow) PS+WBI/MeB,461,0,0
Snorlax L+BS/SP,365,30,0
Cresselia PC+GK/M,725,0,74
Diancie (Mega) RTh+RS/M,350,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,503,0,1
Grimmsnarl SkP+FoP/PR,144,40,0
Keldeo (Resolute) LK+AJ/SeS,300,20,0
Necrozma SC+DP/O,140,50,0
Ursaluna (Shadow) Tk+Sw/HH,422,10,0
Regice (Shadow) LO+Bl/T,728,0,75
Articuno PS+TAx/AP,750,0,82
Cresselia (Shadow) PC+GK/M,689,0,62
Articuno (Shadow) PS+TAx/AP,695,0,64
Empoleon MSo+HC/FC,570,20,23
Urshifu (Rapid Strike) W+DyP/AJ,69,40,0
Kangaskhan (Mega) LK+BkB/O,466,50,0
Keldeo (Ordinary) LK+AJ/SSw,300,20,0
Altaria (Mega) DB+Ft/M,338,40,0
Feraligatr (Shadow) SC+HC/IB,67,30,0
Lopunny (Mega) LK+TP/SB,167,50,0
Mamoswine PS+ISp/HH,780,0,92
Thundurus (Incarnate) TS+Cr/T,564,0,21
Mamoswine (Shadow) PS+HH/ISp,731,0,76
Feraligatr SC+HC/IB,280,0,0
Tapu Fini WG+NM/S,251,10,0
Tapu Bulu BS+GK/NM,795,0,97
Samurott FC+HC/Mh,322,10,0
Samurott (Shadow) FC+HC/Mh,77,30,0
Enamorus (Incarnate) FW+Fl/DG,658,0,52
Swampert MS+HC/Eq,261,0,0
Armarouge I+Psh/HW,524,0,8
Glalie (Mega) PS+Av/SB,276,50,0
