Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,611,1,40
Kyogre W+Av/T,404,39,0
Mewtwo (Shadow) PC+Pst/SB,171,44,0
Lugia (Shadow) DT+Fl/A,580,7,29
Palkia DB+AT/DM,412,12,0
Mewtwo PC+Pst/SB,505,6,2
Palkia (Shadow) DB+AT/DM,522,12,8
Necrozma (Dusk Mane) SC+Stl/DP,394,12,0
Solgaleo FS+PsF/IH,76,53,0
Kyogre (Shadow) W+Av/T,527,6,10
Blastoise (Mega) RO+HC/IB,455,6,0
Kyurem DB+G/DC,691,6,69
Giratina (Altered) SC+DC/SS,350,12,0
Slowbro (Mega) Cf+S/DrP,675,7,63
Alakazam (Mega) PC+FiP/SB,174,35,0
Giratina (Altered) (Shadow) DB+DC/SS,783,6,102
Jirachi Cf+DD/AuS,702,7,73
Latios (Shadow) DB+AuS/LrP,203,53,0
Zacian (Hero) QA+WC/PR,636,21,49
Florges FW+CW/M,788,6,104
Aerodactyl (Mega) DB+RS/EP,450,3,0
Latios DB+AuS/LrP,608,6,39
Tapu Lele A+NM/Psh,159,44,0
Necrozma (Dawn Wings) SC+MoG/DP,138,44,0
Latias DB+AuS/MsB,633,6,48
Latias (Shadow) DB+AuS/MsB,602,6,37
Goodra DB+AT/TP,594,6,34
Dragonite (Shadow) DB+TP/SP,276,53,0
Sylveon FW+M/SB,625,6,45
Ho-Oh I+BrB/SF,182,53,0
Mew SC+Psh/WC,415,21,0
Zapdos TS+DrlP/HW,547,6,17
Zapdos (Shadow) TS+DrlP/HW,263,44,0
Togekiss Pk+DG/AuS,694,6,70
Gyarados DB+AT/Tw,516,15,6
Malamar (Mega) Psy+FoP/SP,241,0,0
Salamence (Shadow) DT+BrS/Fl,541,3,15
Avalugg (Hisuian) PS+RS/IW,763,6,95
Gyarados (Shadow) DB+AT/Tw,650,3,54
Baxcalibur DB+GlR/Av,641,6,51
Xurkitree TS+D/DG,597,3,35
Abomasnow (Mega) PS+IW/EB,675,6,63
