Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,45,0
Kyogre W+Av/T,274,5,0
Mewtwo (Shadow) PC+Pst/SB,343,40,0
Lugia (Shadow) DT+Fl/A,238,50,0
Palkia DB+AT/DM,102,20,0
Mewtwo PC+Pst/SB,333,50,0
Palkia (Shadow) DB+AT/DM,134,20,0
Necrozma (Dusk Mane) SC+Stl/DP,469,35,0
Solgaleo FS+PsF/IH,516,0,9
Kyogre (Shadow) W+Av/T,328,5,0
Blastoise (Mega) RO+HC/IB,338,35,0
Kyurem DB+G/DC,298,15,0
Giratina (Altered) SC+DC/SS,302,0,0
Slowbro (Mega) Cf+S/DrP,203,45,0
Alakazam (Mega) PC+FiP/SB,422,50,0
Giratina (Altered) (Shadow) DB+DC/SS,276,35,0
Jirachi Cf+DD/AuS,467,35,0
Latios (Shadow) DB+AuS/LrP,215,30,0
Zacian (Hero) QA+WC/PR,540,5,22
Florges FW+CW/M,569,45,38
Aerodactyl (Mega) DB+RS/EP,518,5,10
Latios DB+AuS/LrP,180,30,0
Tapu Lele A+NM/Psh,363,50,0
Necrozma (Dawn Wings) SC+MoG/DP,277,50,0
Latias DB+AuS/MsB,258,15,0
Latias (Shadow) DB+AuS/MsB,180,30,0
Goodra DB+AT/TP,155,50,0
Dragonite (Shadow) DB+TP/SP,180,20,0
Sylveon FW+M/SB,494,35,0
Ho-Oh I+BrB/SF,782,5,155
Mew SC+Psh/WC,407,5,0
Zapdos TS+DrlP/HW,295,30,0
Zapdos (Shadow) TS+DrlP/HW,327,30,0
Togekiss Pk+DG/AuS,480,15,0
Gyarados DB+AT/Tw,342,25,0
Malamar (Mega) Psy+FoP/SP,469,35,0
Salamence (Shadow) DT+BrS/Fl,239,40,0
Avalugg (Hisuian) PS+RS/IW,715,5,118
Gyarados (Shadow) DB+AT/Tw,239,40,0
Baxcalibur DB+GlR/Av,339,50,0
Xurkitree TS+D/DG,349,20,0
Abomasnow (Mega) PS+IW/EB,298,15,0
Thundurus (Therian) VS+WbS/FB,332,40,0
Sceptile (Mega) FC+LB/DC,133,10,0
Dragonite DB+TP/SP,191,50,0
Rayquaza DT+BkS/DrA,178,40,0
Ho-Oh (Shadow) I+BrB/SF,733,5,128
Mewtwo (Armored) Cf+Pst/DyP,388,45,0
Golisopod FC+XS/AJ,353,35,0
Salamence DT+BrS/Fl,221,50,0
Volcanion I+Sc/EP,593,25,51
Primarina Ch+DV/HC,351,35,0
Pinsir (Mega) FC+XS/CC,335,50,0
Landorus (Therian) MS+SSt/SE,580,5,44
Enamorus (Therian) FW+Fl/M,349,50,0
Milotic DT+AT/Wr,391,0,0
Victini Cf+VC/Psh,605,5,58
Avalugg IF+Av/BS,589,0,49
Tapu Koko VS+Tb/NM,378,40,0
Snorlax (Shadow) L+BS/SP,434,25,0
Milotic (Shadow) DT+AT/Wr,329,15,0
Cetitan PS+Av/ISp,613,0,62
Pidgeot (Mega) WA+BrB/Tw,338,40,0
Ursaluna Tk+Sw/HH,682,5,100
Dondozo W+S/O,379,40,0
Empoleon (Shadow) MSo+HC/DrlP,457,35,0
Aurorus (Shadow) PS+WBI/MeB,635,85,74
Snorlax L+BS/SP,494,0,0
Cresselia PC+GK/M,469,10,0
Diancie (Mega) RTh+RS/M,625,100,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,329,10,0
Grimmsnarl SkP+FoP/PR,541,5,23
