Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,138,18,0
Kyogre W+Av/T,307,16,0
Mewtwo (Shadow) PC+Pst/SB,356,15,0
Lugia (Shadow) DT+Fl/A,238,11,0
Palkia DB+AT/DM,342,27,0
Mewtwo PC+Pst/SB,492,11,0
Palkia (Shadow) DB+AT/DM,415,27,0
Necrozma (Dusk Mane) SC+Stl/DP,372,28,0
Solgaleo FS+PsF/IH,303,16,0
Kyogre (Shadow) W+Av/T,369,16,0
Blastoise (Mega) RO+HC/IB,429,5,0
Kyurem DB+G/DC,512,11,5
Giratina (Altered) SC+DC/SS,585,23,33
Slowbro (Mega) Cf+S/DrP,288,17,0
Alakazam (Mega) PC+FiP/SB,381,15,0
Giratina (Altered) (Shadow) DB+DC/SS,525,11,10
Jirachi Cf+DD/AuS,353,40,0
Latios (Shadow) DB+AuS/LrP,325,10,0
Zacian (Hero) QA+WC/PR,294,39,0
Florges FW+CW/M,413,17,0
Aerodactyl (Mega) DB+RS/EP,510,4,4
Latios DB+AuS/LrP,366,27,0
Tapu Lele A+NM/Psh,248,39,0
Necrozma (Dawn Wings) SC+MoG/DP,463,23,0
Latias DB+AuS/MsB,325,27,0
Latias (Shadow) DB+AuS/MsB,369,27,0
Goodra DB+AT/TP,530,11,12
Dragonite (Shadow) DB+TP/SP,297,10,0
Sylveon FW+M/SB,438,5,0
Ho-Oh I+BrB/SF,711,5,82
Mew SC+Psh/WC,313,63,0
Zapdos TS+DrlP/HW,333,27,0
Zapdos (Shadow) TS+DrlP/HW,365,15,0
Togekiss Pk+DG/AuS,325,4,0
Gyarados DB+AT/Tw,365,4,0
Malamar (Mega) Psy+FoP/SP,466,16,0
Salamence (Shadow) DT+BrS/Fl,340,10,0
Avalugg (Hisuian) PS+RS/IW,518,5,7
Gyarados (Shadow) DB+AT/Tw,427,4,0
Baxcalibur DB+GlR/Av,460,39,0
Xurkitree TS+D/DG,369,3,0
Abomasnow (Mega) PS+IW/EB,217,58,0
Thundurus (Therian) VS+WbS/FB,291,15,0
Sceptile (Mega) FC+LB/DC,292,38,0
Dragonite DB+TP/SP,351,86,0
Rayquaza DT+BkS/DrA,434,27,0
Ho-Oh (Shadow) I+BrB/SF,760,4,101
Mewtwo (Armored) Cf+Pst/DyP,455,17,0
Golisopod FC+XS/AJ,390,16,0
