Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,287,23,0
Aerodactyl DB+RS/EP,744,5,91
Aerodactyl (Mega) DB+RS/EP,465,21,0
Aerodactyl (Shadow) DB+RS/EP,661,5,60
Alakazam PC+FiP/SB,784,100,106
Alakazam (Mega) PC+FiP/SB,422,42,0
Alakazam (Shadow) PC+FiP/SB,787,100,107
Altaria (Mega) DB+Ft/M,586,4,32
Arboliva ML+EB/SeB,494,29,0
Archeops WA+AP/Cr,672,5,64
Archeops (Shadow) WA+AP/Cr,618,7,44
Armarouge I+Psh/HW,591,23,34
Articuno PS+TAx/AP,293,23,0
Articuno (Galarian) PC+AP/BrB,545,31,17
Articuno (Shadow) PS+TAx/AP,360,23,0
Audino (Mega) Pd+DV/HB,693,23,72
Aurorus PS+WBI/Tb,607,5,40
Aurorus (Shadow) PS+WBI/MeB,502,5,1
Avalugg IF+Av/BS,190,74,0
Avalugg (Hisuian) PS+RS/IW,164,66,0
Azelf Cf+Sw/FS,561,7,23
Banette (Mega) SC+SB/T,844,7,128
Barbaracle FC+SE/CrC,548,5,18
Baxcalibur DB+GlR/Av,661,5,60
Beartic PS+IP/Li,672,5,64
Bewear SC+SP/Pbk,277,39,0
Bewear (Shadow) LK+SP/DrP,240,7,0
Blastoise RO+HC/IB,604,4,39
Blastoise (Mega) RO+HC/IB,297,7,0
Blastoise (Shadow) RO+HC/IB,572,5,27
Blissey Pd+WC/DG,704,1,76
Bouffalant MS+St/Mh,543,2,16
Braviary AS+BrB/CC,639,4,52
Braviary (Hisuian) AS+BrB/Fl,701,7,75
Carracosta RTh+AP/BS,610,5,41
Carracosta (Shadow) RTh+AP/BS,567,5,25
Celebi Cf+SeB/LfS,420,31,0
Celesteela AS+BS/Bd,510,10,4
Cetitan PS+Av/ISp,712,5,79
Charizard DB+BB/DC,696,39,73
Charizard (Shadow) DB+BB/DC,682,7,68
Corviknight SdA+AC/IH,548,2,18
Corviknight (Shadow) SdA+AC/IH,674,21,65
Crabominable B+IP/BkB,720,5,82
Cresselia PC+GK/M,580,1,30
Cresselia (Shadow) PC+GK/M,580,12,30
Crobat AS+CP/AC,532,4,12
Crobat (Shadow) AS+CP/AC,639,23,52
Cryogonal IS+NS/TAx,704,5,76
Darmanitan (Galarian) IF+Av/SP,475,7,0
Delphox FS+Psh/BB,655,7,58
Delphox (Shadow) FS+Psh/BB,607,7,40
Deoxys (Defense) C+RS/PB,534,4,13
Deoxys (Speed) CB+Sw/PB,849,7,130
Diancie RTh+RS/M,502,29,1
Diancie (Mega) RTh+RS/M,181,18,0
Dondozo W+S/O,479,10,0
Dragonite DB+TP/SP,340,15,0
Dragonite (Shadow) DB+TP/SP,406,15,0
Drampa DB+Sw/Fl,312,7,0
Dudunsparce RO+BS/RS,453,29,0
Empoleon MSo+HC/FC,752,5,94
Empoleon (Shadow) MSo+HC/DrlP,712,5,79
Enamorus (Incarnate) FW+Fl/DG,450,7,0
Enamorus (Therian) FW+Fl/M,374,7,0
Espeon Cf+PsF/SB,429,42,0
Exeggutor Cf+SeB/P,618,7,44
Exeggutor (Shadow) Cf+SeB/P,543,7,16
Feraligatr SC+HC/IB,615,4,43
Feraligatr (Shadow) SC+HC/IB,596,5,36
Florges FW+CW/M,264,23,0
Gallade PC+LB/CC,344,34,0
Gallade (Shadow) PC+LB/CC,386,34,0
Gardevoir Ch+TAx/SB,551,7,19
Gardevoir (Shadow) Ch+TAx/SB,415,42,0
Giratina (Altered) SC+DC/SS,410,52,0
Giratina (Altered) (Shadow) DB+DC/SS,378,4,0
Glaceon IS+Av/WP,672,5,64
Glalie (Mega) PS+Av/SB,672,5,64
Gliscor WA+NS/Eq,390,23,0
Gliscor (Shadow) FC+NS/Acr,417,23,0
Golisopod FC+XS/AJ,371,15,0
Goodra DB+AT/TP,290,23,0
Grimmsnarl SkP+FoP/PR,350,23,0
Gyarados DB+AT/Tw,185,42,0
Gyarados (Shadow) DB+AT/Tw,221,42,0
Ho-Oh I+BrB/SF,411,4,0
Ho-Oh (Shadow) I+BrB/SF,343,23,0
Hoopa A+SB/P,846,61,129
Hoopa (Unbound) Cf+DP/SB,229,42,0
Jirachi Cf+DD/AuS,559,29,22
Kangaskhan LK+Cr/St,478,21,0
Kangaskhan (Mega) LK+BkB/O,187,7,0
Keldeo (Ordinary) LK+AJ/SSw,191,42,0
Keldeo (Resolute) LK+AJ/SeS,191,42,0
Kingdra DB+Sw/S,378,7,0
Kingdra (Shadow) DB+Sw/S,451,7,0
Kyogre W+Av/T,407,13,0
Kyogre (Shadow) W+Av/T,195,42,0
Kyurem DB+G/DC,268,15,0
Landorus (Incarnate) MS+RS/EP,358,15,0
Landorus (Incarnate) (Shadow) MS+EP/FB,445,23,0
Landorus (Therian) MS+SSt/SE,320,23,0
Lapras IS+S/IB,736,29,88
Lapras (Shadow) Psy+SpA/IB,744,5,91
Latias DB+AuS/MsB,433,15,0
Latias (Shadow) DB+AuS/MsB,591,15,34
Latios DB+AuS/LrP,450,15,0
Latios (Shadow) DB+AuS/LrP,604,7,39
Lickilicky RO+BS/SB,543,2,16
Lopunny (Mega) LK+TP/SB,100,42,0
Lugia DT+Fl/A,392,12,0
Lugia (Shadow) DT+Fl/A,452,4,0
Malamar (Mega) Psy+FoP/SP,341,5,0
Mamoswine PS+ISp/HH,388,7,0
Mamoswine (Shadow) PS+HH/ISp,453,7,0
Mawile (Mega) FW+VG/IH,685,5,69
Medicham (Mega) PC+DyP/IP,806,7,114
Mesprit Cf+Sw/FS,450,15,0
Mew SC+Psh/WC,639,4,52
Mewtwo PC+Pst/SB,440,7,0
Mewtwo (Armored) Cf+Pst/DyP,479,4,0
Mewtwo (Shadow) PC+Pst/SB,693,7,72
Milotic DT+AT/Wr,391,13,0
Milotic (Shadow) DT+AT/Wr,469,13,0
Miltank RO+BS/Tb,580,2,30
Moltres FS+Fl/Ov,395,39,0
Moltres (Shadow) WA+Fl/HW,440,23,0
Mr. Rime Cf+IP/TAx,615,7,43
Musharna CB+Psh/DG,650,4,56
Necrozma SC+DP/O,841,39,127
Necrozma (Dawn Wings) SC+MoG/DP,822,15,120
Necrozma (Dusk Mane) SC+Stl/DP,865,13,136
Noivern G+Hu/HW,559,4,22
Noivern (Shadow) G+Hu/HW,500,23,0
Obstagoon C+NS/Ob,60,50,0
Obstagoon (Shadow) C+NS/CrC,73,34,0
Oinkologne MSl+BS/TBl,493,29,0
Oinkologne (Female) MSl+BS/TBl,464,37,0
Omastar MS+RS/RB,733,5,87
Omastar (Shadow) MS+RS/RB,666,5,62
Oranguru Cf+BrS/TBl,284,31,0
Palkia DB+AT/DM,210,42,0
Palkia (Shadow) DB+AT/DM,251,42,0
Pidgeot (Mega) WA+BrB/Tw,286,7,0
Pinsir (Mega) FC+XS/CC,355,15,0
Poliwrath MS+DyP/IP,354,15,0
Poliwrath (Shadow) MS+DyP/IP,231,42,0
Porygon-Z LO+TA/Bl,494,21,0
Porygon-Z (Shadow) LO+TA/Bl,308,15,0
Porygon2 LO+TA/ZC,233,39,0
Porygon2 (Shadow) LO+TA/ZC,537,21,14
Primarina Ch+DV/HC,510,4,4
Pyroar I+FmC/DP,564,5,24
Quaquaval LK+CC/AJ,500,5,0
Rayquaza DT+BkS/DrA,434,39,0
Regice LO+T/Eq,674,2,65
Regice (Shadow) LO+Bl/T,634,37,50
Regigigas HPI+CrG/T,575,2,28
Regigigas (Shadow) HPR+CrG/T,508,37,3
Relicanth WG+AT/AP,602,13,38
Reuniclus Ch+Psh/SB,672,15,64
Reuniclus (Shadow) Ch+Psh/SB,620,7,45
Salamence DT+BrS/Fl,373,7,0
Salamence (Shadow) DT+BrS/Fl,257,42,0
Samurott FC+HC/Mh,252,58,0
Samurott (Hisuian) FC+SSw/DP,508,5,3
Samurott (Shadow) FC+HC/Mh,672,5,64
Sceptile (Mega) FC+LB/DC,229,42,0
Seismitoad MS+EP/IW,599,2,37
Sharpedo (Mega) W+Cr/PF,184,42,0
Shaymin (Land) ZH+GK/SFl,717,2,81
Shaymin (Sky) ML+EB/GK,508,4,3
Skarmory (Mega) AS+SA/BrB,612,13,42
Slaking Y+BS/Eq,747,2,92
Slaking (Shadow) Y+BS/Eq,701,10,75
Slowbro Cf+S/DrP,422,31,0
Slowbro (Mega) Cf+S/DrP,296,31,0
Slowbro (Shadow) Cf+S/IB,639,7,52
Slowking Cf+S/Sc,650,23,56
Slowking (Galarian) Ac+Psh/SB,502,23,1
Slowking (Shadow) Cf+S/P,639,7,52
Snorlax L+BS/SP,561,7,23
Snorlax (Shadow) L+BS/SP,342,4,0
Solgaleo FS+PsF/IH,431,5,0
Stoutland SdA+WC/Cr,612,2,42
Suicune IF+Sc/IB,543,1,16
Suicune (Shadow) IF+Sc/IB,545,12,17
Swampert MS+HC/Eq,385,23,0
Swampert (Shadow) MS+HC/Sl,559,5,22
Sylveon FW+M/SB,350,31,0
Tapu Bulu BS+GK/NM,442,39,0
Tapu Fini WG+NM/S,551,12,19
Tapu Koko VS+Tb/NM,452,31,0
Tapu Lele A+NM/Psh,841,7,127
Tauros (Aqua) DK+AJ/TBl,475,5,0
Tentacruel Ac+Sc/Pbk,688,4,70
Tentacruel (Shadow) Ac+Sc/Pbk,637,4,51
Thundurus (Incarnate) TS+Cr/T,467,23,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,42,0
Thundurus (Therian) VS+WbS/FB,417,31,0
Togekiss Pk+DG/AuS,334,7,0
Tornadus (Incarnate) AS+Hu/GK,545,39,17
Tornadus (Incarnate) (Shadow) AS+Hu/GK,594,7,35
Tornadus (Therian) A+BwS/Hu,806,20,114
Ursaluna Tk+Sw/HH,185,31,0
Ursaluna (Shadow) Tk+Sw/HH,242,31,0
Ursaring SC+Sw/CC,500,5,0
Ursaring (Shadow) SC+Sw/CC,500,5,0
Urshifu (Rapid Strike) W+DyP/AJ,415,39,0
Uxie Cf+Sw/T,551,4,19
Vanilluxe A+Av/SiB,860,5,134
Vaporeon WG+AT/LR,338,31,0
Victini Cf+VC/Psh,420,31,0
Volcanion I+Sc/EP,345,7,0
Walrein PS+ISp/WP,572,5,27
Walrein (Shadow) PS+ISp/WP,712,5,79
Weavile Sn+Av/FB,806,5,114
Weavile (Shadow) Sn+Av/FB,779,5,104
Wyrdeer Cf+WC/St,336,31,0
Xurkitree TS+D/DG,284,42,0
Yanmega WA+AP/AA,447,23,0
Zacian (Hero) QA+WC/PR,471,23,0
Zapdos TS+DrlP/HW,365,23,0
Zapdos (Galarian) LK+Fl/BrB,336,7,0
Zapdos (Shadow) TS+DrlP/HW,231,42,0
