Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,457,25,0
Kyogre W+Av/T,364,45,0
Mewtwo (Shadow) PC+Pst/SB,322,30,0
Lugia (Shadow) DT+Fl/A,288,30,0
Palkia DB+AT/DM,269,5,0
Mewtwo PC+Pst/SB,325,30,0
Palkia (Shadow) DB+AT/DM,307,5,0
Necrozma (Dusk Mane) SC+Stl/DP,430,20,0
Solgaleo FS+PsF/IH,363,5,0
Kyogre (Shadow) W+Av/T,418,45,0
Blastoise (Mega) RO+HC/IB,379,35,0
Kyurem DB+G/DC,311,50,0
Giratina (Altered) SC+DC/SS,382,0,0
Slowbro (Mega) Cf+S/DrP,278,60,0
Alakazam (Mega) PC+FiP/SB,366,25,0
Giratina (Altered) (Shadow) DB+DC/SS,258,60,0
Jirachi Cf+DD/AuS,405,30,0
Latios (Shadow) DB+AuS/LrP,69,50,0
Zacian (Hero) QA+WC/PR,283,55,0
Florges FW+CW/M,619,0,41
Aerodactyl (Mega) DB+RS/EP,72,60,0
Latios DB+AuS/LrP,75,60,0
Tapu Lele A+NM/Psh,334,60,0
Necrozma (Dawn Wings) SC+MoG/DP,302,25,0
Latias DB+AuS/MsB,290,15,0
Latias (Shadow) DB+AuS/MsB,75,60,0
Goodra DB+AT/TP,290,50,0
Dragonite (Shadow) DB+TP/SP,61,50,0
Sylveon FW+M/SB,311,60,0
Ho-Oh I+BrB/SF,338,55,0
Mew SC+Psh/WC,296,60,0
Zapdos TS+DrlP/HW,284,25,0
Zapdos (Shadow) TS+DrlP/HW,325,25,0
Togekiss Pk+DG/AuS,384,35,0
Gyarados DB+AT/Tw,738,0,82
Malamar (Mega) Psy+FoP/SP,266,35,0
Salamence (Shadow) DT+BrS/Fl,329,15,0
Avalugg (Hisuian) PS+RS/IW,389,45,0
Gyarados (Shadow) DB+AT/Tw,645,0,50
Baxcalibur DB+GlR/Av,348,30,0
Xurkitree TS+D/DG,639,0,48
Abomasnow (Mega) PS+IW/EB,252,55,0
Thundurus (Therian) VS+WbS/FB,300,40,0
Sceptile (Mega) FC+LB/DC,273,10,0
Dragonite DB+TP/SP,265,15,0
Rayquaza DT+BkS/DrA,295,30,0
Ho-Oh (Shadow) I+BrB/SF,372,25,0
Mewtwo (Armored) Cf+Pst/DyP,401,5,0
Golisopod FC+XS/AJ,405,35,0
Salamence DT+BrS/Fl,296,35,0
Volcanion I+Sc/EP,380,5,0
Primarina Ch+DV/HC,514,0,5
Pinsir (Mega) FC+XS/CC,80,55,0
Landorus (Therian) MS+SSt/SE,233,60,0
Enamorus (Therian) FW+Fl/M,444,35,0
Milotic DT+AT/Wr,558,0,20
Victini Cf+VC/Psh,393,5,0
Avalugg IF+Av/BS,555,50,19
Tapu Koko VS+Tb/NM,787,0,99
Snorlax (Shadow) L+BS/SP,237,60,0
Milotic (Shadow) DT+AT/Wr,412,50,0
Cetitan PS+Av/ISp,625,0,43
Pidgeot (Mega) WA+BrB/Tw,431,60,0
Ursaluna Tk+Sw/HH,257,30,0
Dondozo W+S/O,630,0,45
Empoleon (Shadow) MSo+HC/DrlP,569,0,24
Aurorus (Shadow) PS+WBI/MeB,274,0,0
Snorlax L+BS/SP,238,60,0
Cresselia PC+GK/M,505,0,2
Diancie (Mega) RTh+RS/M,98,60,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,25,0
Grimmsnarl SkP+FoP/PR,350,60,0
Keldeo (Resolute) LK+AJ/SeS,66,60,0
Necrozma SC+DP/O,625,0,43
Ursaluna (Shadow) Tk+Sw/HH,295,30,0
Regice (Shadow) LO+Bl/T,555,0,19
Articuno PS+TAx/AP,561,0,21
Cresselia (Shadow) PC+GK/M,422,45,0
Articuno (Shadow) PS+TAx/AP,502,0,1
Empoleon MSo+HC/FC,488,15,0
Urshifu (Rapid Strike) W+DyP/AJ,383,10,0
Kangaskhan (Mega) LK+BkB/O,271,25,0
Keldeo (Ordinary) LK+AJ/SSw,388,20,0
Altaria (Mega) DB+Ft/M,332,20,0
Feraligatr (Shadow) SC+HC/IB,494,35,0
Lopunny (Mega) LK+TP/SB,328,30,0
Mamoswine PS+ISp/HH,511,0,4
Thundurus (Incarnate) TS+Cr/T,355,55,0
Mamoswine (Shadow) PS+HH/ISp,511,0,4
Feraligatr SC+HC/IB,441,60,0
Tapu Fini WG+NM/S,584,0,29
Tapu Bulu BS+GK/NM,280,55,0
Samurott FC+HC/Mh,453,50,0
Samurott (Shadow) FC+HC/Mh,674,0,60
Enamorus (Incarnate) FW+Fl/DG,656,5,54
Swampert MS+HC/Eq,335,60,0
Armarouge I+Psh/HW,73,60,0
Glalie (Mega) PS+Av/SB,523,0,8
Hoopa (Unbound) Cf+DP/SB,340,40,0
Tornadus (Therian) A+BwS/Hu,388,60,0
Banette (Mega) SC+SB/T,381,5,0
Celebi Cf+SeB/LfS,218,50,0
Regigigas HPI+CrG/T,529,0,10
Skarmory (Mega) AS+SA/BrB,459,60,0
Zapdos (Galarian) LK+Fl/BrB,389,5,0
Walrein (Shadow) PS+ISp/WP,520,0,7
Landorus (Incarnate) MS+RS/EP,220,35,0
Articuno (Galarian) PC+AP/BrB,395,35,0
Barbaracle FC+SE/CrC,563,5,22
Regice LO+T/Eq,500,0,0
Suicune IF+Sc/IB,700,0,69
Walrein PS+ISp/WP,633,0,46
Vaporeon WG+AT/LR,680,0,62
Hoopa A+SB/P,337,30,0
Hoopa (Confined) A+SB/P,337,30,0
Swampert (Shadow) MS+HC/Sl,370,35,0
Samurott (Hisuian) FC+SSw/DP,481,45,0
Gallade (Shadow) PC+LB/CC,64,35,0
Aurorus PS+WBI/Tb,639,0,48
Moltres (Shadow) WA+Fl/HW,67,60,0
Gallade PC+LB/CC,327,15,0
Slowking (Galarian) Ac+Psh/SB,520,0,7
Lapras (Shadow) Psy+SpA/IB,389,60,0
Regigigas (Shadow) HPR+CrG/T,543,0,15
Ursaring (Shadow) SC+Sw/CC,126,55,0
Suicune (Shadow) IF+Sc/IB,671,0,59
Moltres FS+Fl/Ov,405,10,0
Kingdra (Shadow) DB+Sw/S,359,30,0
Dudunsparce RO+BS/RS,301,30,0
Sharpedo (Mega) W+Cr/PF,616,0,40
Kingdra DB+Sw/S,520,0,7
Drampa DB+Sw/Fl,395,20,0
Celesteela AS+BS/Bd,613,0,39
Delphox FS+Psh/BB,549,0,17
Ursaring SC+Sw/CC,344,35,0
Delphox (Shadow) FS+Psh/BB,76,60,0
Espeon Cf+PsF/SB,382,45,0
Beartic PS+IP/Li,593,0,32
Bewear SC+SP/Pbk,303,35,0
Gardevoir Ch+TAx/SB,357,60,0
Diancie RTh+RS/M,648,15,51
Mesprit Cf+Sw/FS,340,55,0
Shaymin (Sky) ML+EB/GK,508,0,3
Lickilicky RO+BS/SB,572,0,25
Quaquaval LK+CC/AJ,67,55,0
Alakazam (Shadow) PC+FiP/SB,625,0,43
Gardevoir (Shadow) Ch+TAx/SB,402,60,0
Gliscor (Shadow) FC+NS/Acr,408,5,0
Blastoise RO+HC/IB,537,0,13
Oranguru Cf+BrS/TBl,529,0,10
Corviknight SdA+AC/IH,654,0,53
Tauros (Aqua) DK+AJ/TBl,454,35,0
Cryogonal IS+NS/TAx,691,0,66
Weavile Sn+Av/FB,359,30,0
Charizard DB+BB/DC,461,5,0
Mawile (Mega) FW+VG/IH,700,0,69
Wyrdeer Cf+WC/St,321,60,0
Corviknight (Shadow) SdA+AC/IH,502,0,1
Blastoise (Shadow) RO+HC/IB,479,35,0
Tentacruel Ac+Sc/Pbk,648,0,51
Weavile (Shadow) Sn+Av/FB,410,30,0
Darmanitan (Galarian) IF+Av/SP,495,35,0
Charizard (Shadow) DB+BB/DC,779,0,96
Tentacruel (Shadow) Ac+Sc/Pbk,845,0,119
Aerodactyl (Shadow) DB+RS/EP,72,60,0
Archeops (Shadow) WA+AP/Cr,76,60,0
Uxie Cf+Sw/T,665,0,57
Slowbro Cf+S/DrP,674,0,60
Aerodactyl DB+RS/EP,578,35,27
Lapras IS+S/IB,776,0,95
Alakazam PC+FiP/SB,481,20,0
Seismitoad MS+EP/IW,578,0,27
Obstagoon C+NS/Ob,405,5,0
Omastar MS+RS/RB,703,0,70
Archeops WA+AP/Cr,572,0,25
Poliwrath (Shadow) MS+DyP/IP,478,35,0
Omastar (Shadow) MS+RS/RB,656,0,54
Stoutland SdA+WC/Cr,320,55,0
Carracosta RTh+AP/BS,694,0,67
Porygon-Z LO+TA/Bl,311,60,0
Carracosta (Shadow) RTh+AP/BS,648,0,51
Relicanth WG+AT/AP,636,0,47
Obstagoon (Shadow) C+NS/CrC,315,40,0
Poliwrath MS+DyP/IP,413,35,0
Miltank RO+BS/Tb,578,0,27
Exeggutor (Shadow) Cf+SeB/P,347,40,0
Mr. Rime Cf+IP/TAx,502,0,1
Azelf Cf+Sw/FS,381,40,0
Exeggutor Cf+SeB/P,247,60,0
Oinkologne MSl+BS/TBl,665,0,57
Pyroar I+FmC/DP,330,5,0
Arboliva ML+EB/SeB,425,5,0
Gliscor WA+NS/Eq,511,0,4
Bouffalant MS+St/Mh,630,0,45
Reuniclus Ch+Psh/SB,616,0,40
Glaceon IS+Av/WP,680,0,62
Oinkologne (Female) MSl+BS/TBl,587,0,30
Porygon2 LO+TA/ZC,665,0,57
Vanilluxe A+Av/SiB,642,0,49
Reuniclus (Shadow) Ch+Psh/SB,523,0,8
Slowking Cf+S/Sc,622,0,42
Porygon-Z (Shadow) LO+TA/Bl,398,35,0
Slowbro (Shadow) Cf+S/IB,563,0,22
Medicham (Mega) PC+DyP/IP,387,35,0
