Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,23,0
Kyogre W+Av/T,135,6,0
Mewtwo (Shadow) PC+Pst/SB,424,7,0
Lugia (Shadow) DT+Fl/A,359,19,0
Palkia DB+AT/DM,210,42,0
Mewtwo PC+Pst/SB,354,7,0
Palkia (Shadow) DB+AT/DM,210,42,0
Necrozma (Dusk Mane) SC+Stl/DP,305,39,0
Solgaleo FS+PsF/IH,230,15,0
Kyogre (Shadow) W+Av/T,127,2,0
Blastoise (Mega) RO+HC/IB,182,30,0
Kyurem DB+G/DC,181,10,0
Giratina (Altered) SC+DC/SS,334,35,0
Slowbro (Mega) Cf+S/DrP,286,11,0
Alakazam (Mega) PC+FiP/SB,266,42,0
Giratina (Altered) (Shadow) DB+DC/SS,398,27,0
Jirachi Cf+DD/AuS,271,31,0
Latios (Shadow) DB+AuS/LrP,415,15,0
Zacian (Hero) QA+WC/PR,500,31,0
Florges FW+CW/M,172,26,0
Aerodactyl (Mega) DB+RS/EP,255,31,0
Latios DB+AuS/LrP,383,15,0
Tapu Lele A+NM/Psh,625,3,41
Necrozma (Dawn Wings) SC+MoG/DP,441,39,0
Latias DB+AuS/MsB,343,31,0
Latias (Shadow) DB+AuS/MsB,392,15,0
Goodra DB+AT/TP,177,18,0
Dragonite (Shadow) DB+TP/SP,361,15,0
Sylveon FW+M/SB,466,11,0
Ho-Oh I+BrB/SF,401,19,0
Mew SC+Psh/WC,527,4,9
Zapdos TS+DrlP/HW,325,19,0
Zapdos (Shadow) TS+DrlP/HW,408,19,0
Togekiss Pk+DG/AuS,480,3,0
Gyarados DB+AT/Tw,185,42,0
Malamar (Mega) Psy+FoP/SP,286,11,0
Salamence (Shadow) DT+BrS/Fl,257,42,0
Avalugg (Hisuian) PS+RS/IW,79,41,0
Gyarados (Shadow) DB+AT/Tw,221,42,0
Baxcalibur DB+GlR/Av,591,3,30
Xurkitree TS+D/DG,306,7,0
Abomasnow (Mega) PS+IW/EB,198,10,0
Thundurus (Therian) VS+WbS/FB,394,20,0
Sceptile (Mega) FC+LB/DC,363,42,0
Dragonite DB+TP/SP,303,15,0
Rayquaza DT+BkS/DrA,463,27,0
Ho-Oh (Shadow) I+BrB/SF,463,3,0
Mewtwo (Armored) Cf+Pst/DyP,388,27,0
Golisopod FC+XS/AJ,426,15,0
Salamence DT+BrS/Fl,332,7,0
Volcanion I+Sc/EP,591,3,30
Primarina Ch+DV/HC,591,3,30
Pinsir (Mega) FC+XS/CC,489,23,0
Landorus (Therian) MS+SSt/SE,896,3,130
Enamorus (Therian) FW+Fl/M,322,23,0
Milotic DT+AT/Wr,324,19,0
Victini Cf+VC/Psh,355,11,0
Avalugg IF+Av/BS,95,17,0
Tapu Koko VS+Tb/NM,267,7,0
Snorlax (Shadow) L+BS/SP,309,19,0
Milotic (Shadow) DT+AT/Wr,288,7,0
Cetitan PS+Av/ISp,118,10,0
Pidgeot (Mega) WA+BrB/Tw,352,23,0
Ursaluna Tk+Sw/HH,187,34,0
Dondozo W+S/O,158,26,0
Empoleon (Shadow) MSo+HC/DrlP,294,7,0
Aurorus (Shadow) PS+WBI/MeB,97,18,0
Snorlax L+BS/SP,275,7,0
Cresselia PC+GK/M,631,4,43
Diancie (Mega) RTh+RS/M,149,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,39,0
Grimmsnarl SkP+FoP/PR,603,3,34
Keldeo (Resolute) LK+AJ/SeS,303,42,0
Necrozma SC+DP/O,387,39,0
Ursaluna (Shadow) Tk+Sw/HH,471,11,0
Regice (Shadow) LO+Bl/T,311,7,0
Articuno PS+TAx/AP,131,41,0
Cresselia (Shadow) PC+GK/M,527,0,9
Articuno (Shadow) PS+TAx/AP,126,2,0
Empoleon MSo+HC/FC,233,7,0
