Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,40,0
Kyogre W+Av/T,282,24,0
Mewtwo (Shadow) PC+Pst/SB,398,0,0
Lugia (Shadow) DT+Fl/A,257,40,0
Palkia DB+AT/DM,324,32,0
Mewtwo PC+Pst/SB,517,0,7
Palkia (Shadow) DB+AT/DM,321,8,0
Necrozma (Dusk Mane) SC+Stl/DP,386,16,0
Solgaleo FS+PsF/IH,691,0,77
Kyogre (Shadow) W+Av/T,309,24,0
Blastoise (Mega) RO+HC/IB,252,16,0
Kyurem DB+G/DC,584,0,34
Giratina (Altered) SC+DC/SS,272,8,0
Slowbro (Mega) Cf+S/DrP,298,32,0
Alakazam (Mega) PC+FiP/SB,151,40,0
Giratina (Altered) (Shadow) DB+DC/SS,312,8,0
Jirachi Cf+DD/AuS,723,8,90
Latios (Shadow) DB+AuS/LrP,165,72,0
Zacian (Hero) QA+WC/PR,459,8,0
Florges FW+CW/M,357,40,0
Aerodactyl (Mega) DB+RS/EP,267,16,0
Latios DB+AuS/LrP,468,16,0
Tapu Lele A+NM/Psh,280,24,0
Necrozma (Dawn Wings) SC+MoG/DP,266,16,0
Latias DB+AuS/MsB,354,16,0
Latias (Shadow) DB+AuS/MsB,316,40,0
Goodra DB+AT/TP,244,32,0
Dragonite (Shadow) DB+TP/SP,388,40,0
Sylveon FW+M/SB,666,0,67
Ho-Oh I+BrB/SF,502,24,1
Mew SC+Psh/WC,325,0,0
Zapdos TS+DrlP/HW,529,0,12
Zapdos (Shadow) TS+DrlP/HW,389,32,0
Togekiss Pk+DG/AuS,636,8,55
Gyarados DB+AT/Tw,306,32,0
Malamar (Mega) Psy+FoP/SP,646,0,59
Salamence (Shadow) DT+BrS/Fl,391,32,0
Avalugg (Hisuian) PS+RS/IW,337,8,0
Gyarados (Shadow) DB+AT/Tw,373,32,0
Baxcalibur DB+GlR/Av,326,40,0
Xurkitree TS+D/DG,671,32,69
Abomasnow (Mega) PS+IW/EB,898,0,160
Thundurus (Therian) VS+WbS/FB,557,0,23
Sceptile (Mega) FC+LB/DC,391,40,0
Dragonite DB+TP/SP,492,16,0
Rayquaza DT+BkS/DrA,280,24,0
Ho-Oh (Shadow) I+BrB/SF,307,40,0
Mewtwo (Armored) Cf+Pst/DyP,369,32,0
Golisopod FC+XS/AJ,341,40,0
Salamence DT+BrS/Fl,322,32,0
Volcanion I+Sc/EP,491,0,0
Primarina Ch+DV/HC,549,0,20
Pinsir (Mega) FC+XS/CC,557,24,23
Landorus (Therian) MS+SSt/SE,309,8,0
Enamorus (Therian) FW+Fl/M,517,8,7
Milotic DT+AT/Wr,461,24,0
Victini Cf+VC/Psh,624,8,50
Avalugg IF+Av/BS,763,0,106
Tapu Koko VS+Tb/NM,564,0,26
Snorlax (Shadow) L+BS/SP,567,0,27
Milotic (Shadow) DT+AT/Wr,311,32,0
Cetitan PS+Av/ISp,776,0,111
Pidgeot (Mega) WA+BrB/Tw,312,8,0
Ursaluna Tk+Sw/HH,475,0,0
Dondozo W+S/O,228,40,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,272,8,0
Snorlax L+BS/SP,371,40,0
Cresselia PC+GK/M,639,0,56
Diancie (Mega) RTh+RS/M,287,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,684,16,74
Grimmsnarl SkP+FoP/PR,226,8,0
Keldeo (Resolute) LK+AJ/SeS,414,40,0
Necrozma SC+DP/O,329,16,0
Ursaluna (Shadow) Tk+Sw/HH,679,0,72
Regice (Shadow) LO+Bl/T,751,0,101
Articuno PS+TAx/AP,741,0,97
Cresselia (Shadow) PC+GK/M,644,0,58
Articuno (Shadow) PS+TAx/AP,686,40,75
Empoleon MSo+HC/FC,500,0,0
Urshifu (Rapid Strike) W+DyP/AJ,378,16,0
Kangaskhan (Mega) LK+BkB/O,666,8,67
Keldeo (Ordinary) LK+AJ/SSw,414,40,0
Altaria (Mega) DB+Ft/M,669,0,68
Feraligatr (Shadow) SC+HC/IB,362,8,0
Lopunny (Mega) LK+TP/SB,504,0,2
Mamoswine PS+ISp/HH,898,0,160
Thundurus (Incarnate) TS+Cr/T,631,40,53
Mamoswine (Shadow) PS+HH/ISp,873,0,150
Feraligatr SC+HC/IB,342,40,0
Tapu Fini WG+NM/S,292,40,0
Tapu Bulu BS+GK/NM,830,0,133
Samurott FC+HC/Mh,381,40,0
Samurott (Shadow) FC+HC/Mh,425,24,0
Enamorus (Incarnate) FW+Fl/DG,694,32,78
Swampert MS+HC/Eq,293,24,0
Armarouge I+Psh/HW,514,24,6
Glalie (Mega) PS+Av/SB,898,0,160
Hoopa (Unbound) Cf+DP/SB,242,40,0
Tornadus (Therian) A+BwS/Hu,305,40,0
Banette (Mega) SC+SB/T,324,16,0
Celebi Cf+SeB/LfS,791,0,117
Regigigas HPI+CrG/T,860,8,145
Skarmory (Mega) AS+SA/BrB,773,0,110
Zapdos (Galarian) LK+Fl/BrB,699,0,80
Walrein (Shadow) PS+ISp/WP,587,0,35
Landorus (Incarnate) MS+RS/EP,315,24,0
Articuno (Galarian) PC+AP/BrB,486,8,0
Barbaracle FC+SE/CrC,544,8,18
Regice LO+T/Eq,651,0,61
Suicune IF+Sc/IB,611,0,45
Walrein PS+ISp/WP,661,0,65
Vaporeon WG+AT/LR,451,8,0
Hoopa A+SB/P,356,32,0
Hoopa (Confined) A+SB/P,356,32,0
Swampert (Shadow) MS+HC/Sl,370,32,0
Samurott (Hisuian) FC+SSw/DP,504,0,2
Gallade (Shadow) PC+LB/CC,818,16,128
Aurorus PS+WBI/Tb,736,8,95
Moltres (Shadow) WA+Fl/HW,552,0,21
Gallade PC+LB/CC,733,0,94
Slowking (Galarian) Ac+Psh/SB,574,0,30
Lapras (Shadow) Psy+SpA/IB,604,0,42
Regigigas (Shadow) HPR+CrG/T,599,0,40
Ursaring (Shadow) SC+Sw/CC,651,0,61
Suicune (Shadow) IF+Sc/IB,512,0,5
