Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,292,10,0
Kyogre W+Av/T,388,28,0
Mewtwo (Shadow) PC+Pst/SB,437,8,0
Lugia (Shadow) DT+Fl/A,309,10,0
Palkia DB+AT/DM,677,8,61
Mewtwo PC+Pst/SB,343,4,0
Palkia (Shadow) DB+AT/DM,526,0,9
Necrozma (Dusk Mane) SC+Stl/DP,322,24,0
Solgaleo FS+PsF/IH,633,0,46
Kyogre (Shadow) W+Av/T,761,9,90
Blastoise (Mega) RO+HC/IB,441,40,0
Kyurem DB+G/DC,488,0,0
Giratina (Altered) SC+DC/SS,270,53,0
Slowbro (Mega) Cf+S/DrP,622,6,42
Alakazam (Mega) PC+FiP/SB,225,40,0
Giratina (Altered) (Shadow) DB+DC/SS,466,5,0
Jirachi Cf+DD/AuS,630,16,45
Latios (Shadow) DB+AuS/LrP,500,4,0
Zacian (Hero) QA+WC/PR,367,25,0
Florges FW+CW/M,77,45,0
Aerodactyl (Mega) DB+RS/EP,395,12,0
Latios DB+AuS/LrP,633,5,46
Tapu Lele A+NM/Psh,324,13,0
Necrozma (Dawn Wings) SC+MoG/DP,263,9,0
Latias DB+AuS/MsB,470,20,0
Latias (Shadow) DB+AuS/MsB,511,5,4
Goodra DB+AT/TP,642,1,49
Dragonite (Shadow) DB+TP/SP,460,0,0
Sylveon FW+M/SB,332,9,0
Ho-Oh I+BrB/SF,330,40,0
Mew SC+Psh/WC,348,29,0
Zapdos TS+DrlP/HW,694,9,67
Zapdos (Shadow) TS+DrlP/HW,665,1,57
Togekiss Pk+DG/AuS,143,45,0
Gyarados DB+AT/Tw,239,52,0
Malamar (Mega) Psy+FoP/SP,590,0,31
Salamence (Shadow) DT+BrS/Fl,345,36,0
Avalugg (Hisuian) PS+RS/IW,497,16,0
Gyarados (Shadow) DB+AT/Tw,208,40,0
Baxcalibur DB+GlR/Av,691,0,66
Xurkitree TS+D/DG,790,0,100
Abomasnow (Mega) PS+IW/EB,475,16,0
Thundurus (Therian) VS+WbS/FB,677,17,61
Sceptile (Mega) FC+LB/DC,691,0,66
Dragonite DB+TP/SP,526,1,9
Rayquaza DT+BkS/DrA,460,16,0
Ho-Oh (Shadow) I+BrB/SF,427,40,0
Mewtwo (Armored) Cf+Pst/DyP,680,10,62
Golisopod FC+XS/AJ,323,8,0
Salamence DT+BrS/Fl,458,4,0
Volcanion I+Sc/EP,587,0,30
Primarina Ch+DV/HC,406,25,0
Pinsir (Mega) FC+XS/CC,204,40,0
Landorus (Therian) MS+SSt/SE,440,29,0
Enamorus (Therian) FW+Fl/M,156,45,0
Milotic DT+AT/Wr,578,0,27
Victini Cf+VC/Psh,520,13,7
Avalugg IF+Av/BS,458,32,0
Tapu Koko VS+Tb/NM,331,32,0
Snorlax (Shadow) L+BS/SP,546,28,16
Milotic (Shadow) DT+AT/Wr,526,13,9
Cetitan PS+Av/ISp,463,8,0
Pidgeot (Mega) WA+BrB/Tw,497,16,0
Ursaluna Tk+Sw/HH,584,44,29
Dondozo W+S/O,851,0,121
Empoleon (Shadow) MSo+HC/DrlP,851,0,121
Aurorus (Shadow) PS+WBI/MeB,531,0,11
Snorlax L+BS/SP,613,0,39
Cresselia PC+GK/M,409,40,0
Diancie (Mega) RTh+RS/M,561,25,21
Thundurus (Incarnate) (Shadow) TS+TP/Cr,584,8,29
Grimmsnarl SkP+FoP/PR,373,16,0
Keldeo (Resolute) LK+AJ/SeS,770,1,93
Necrozma SC+DP/O,380,24,0
Ursaluna (Shadow) Tk+Sw/HH,752,0,87
Regice (Shadow) LO+Bl/T,494,28,0
Articuno PS+TAx/AP,354,16,0
Cresselia (Shadow) PC+GK/M,426,32,0
Articuno (Shadow) PS+TAx/AP,475,1,0
Empoleon MSo+HC/FC,880,0,131
Urshifu (Rapid Strike) W+DyP/AJ,834,1,115
Kangaskhan (Mega) LK+BkB/O,442,24,0
Keldeo (Ordinary) LK+AJ/SSw,787,1,99
Altaria (Mega) DB+Ft/M,399,21,0
Feraligatr (Shadow) SC+HC/IB,607,12,37
Lopunny (Mega) LK+TP/SB,787,0,99
Mamoswine PS+ISp/HH,735,0,81
Thundurus (Incarnate) TS+Cr/T,627,1,44
Mamoswine (Shadow) PS+HH/ISp,677,0,61
Feraligatr SC+HC/IB,642,1,49
Tapu Fini WG+NM/S,508,2,3
Tapu Bulu BS+GK/NM,531,1,11
Samurott FC+HC/Mh,601,1,35
Samurott (Shadow) FC+HC/Mh,764,0,91
Enamorus (Incarnate) FW+Fl/DG,251,16,0
Swampert MS+HC/Eq,607,17,37
Armarouge I+Psh/HW,694,0,67
Glalie (Mega) PS+Av/SB,735,0,81
Hoopa (Unbound) Cf+DP/SB,822,4,111
Tornadus (Therian) A+BwS/Hu,476,13,0
Banette (Mega) SC+SB/T,613,1,39
Celebi Cf+SeB/LfS,630,17,45
Regigigas HPI+CrG/T,619,44,41
Skarmory (Mega) AS+SA/BrB,735,0,81
Zapdos (Galarian) LK+Fl/BrB,892,1,135
Walrein (Shadow) PS+ISp/WP,764,0,91
Landorus (Incarnate) MS+RS/EP,642,5,49
Articuno (Galarian) PC+AP/BrB,511,33,4
Barbaracle FC+SE/CrC,813,0,108
Regice LO+T/Eq,712,0,73
Suicune IF+Sc/IB,625,0,43
Walrein PS+ISp/WP,552,12,18
Vaporeon WG+AT/LR,651,0,52
Hoopa A+SB/P,474,1,0
Hoopa (Confined) A+SB/P,474,1,0
Swampert (Shadow) MS+HC/Sl,744,8,84
Samurott (Hisuian) FC+SSw/DP,688,0,65
Gallade (Shadow) PC+LB/CC,781,1,97
Aurorus PS+WBI/Tb,598,0,34
Moltres (Shadow) WA+Fl/HW,787,1,99
Gallade PC+LB/CC,799,1,103
Slowking (Galarian) Ac+Psh/SB,534,13,12
Lapras (Shadow) Psy+SpA/IB,875,0,129
Regigigas (Shadow) HPR+CrG/T,793,0,101
Ursaring (Shadow) SC+Sw/CC,569,0,24
Suicune (Shadow) IF+Sc/IB,604,25,36
Moltres FS+Fl/Ov,834,5,115
Kingdra (Shadow) DB+Sw/S,590,0,31
Dudunsparce RO+BS/RS,796,0,102
Sharpedo (Mega) W+Cr/PF,834,0,115
Kingdra DB+Sw/S,668,0,58
Drampa DB+Sw/Fl,569,0,24
Celesteela AS+BS/Bd,691,0,66
Delphox FS+Psh/BB,671,17,59
Ursaring SC+Sw/CC,654,0,53
Delphox (Shadow) FS+Psh/BB,703,9,70
Espeon Cf+PsF/SB,715,1,74
Beartic PS+IP/Li,735,0,81
Bewear SC+SP/Pbk,793,0,101
Gardevoir Ch+TAx/SB,353,21,0
Diancie RTh+RS/M,718,0,75
Mesprit Cf+Sw/FS,729,0,79
Shaymin (Sky) ML+EB/GK,840,13,117
Lickilicky RO+BS/SB,904,16,139
Quaquaval LK+CC/AJ,790,12,100
Alakazam (Shadow) PC+FiP/SB,374,40,0
Gardevoir (Shadow) Ch+TAx/SB,353,1,0
Gliscor (Shadow) FC+NS/Acr,295,56,0
Blastoise RO+HC/IB,656,0,54
Oranguru Cf+BrS/TBl,718,36,75
Corviknight SdA+AC/IH,691,0,66
Tauros (Aqua) DK+AJ/TBl,816,12,109
Cryogonal IS+NS/TAx,723,12,77
Weavile Sn+Av/FB,834,0,115
Charizard DB+BB/DC,706,1,71
Mawile (Mega) FW+VG/IH,636,0,47
Wyrdeer Cf+WC/St,857,12,123
Corviknight (Shadow) SdA+AC/IH,671,0,59
Blastoise (Shadow) RO+HC/IB,880,12,131
Tentacruel Ac+Sc/Pbk,857,1,123
Weavile (Shadow) Sn+Av/FB,813,0,108
Darmanitan (Galarian) IF+Av/SP,619,0,41
Charizard (Shadow) DB+BB/DC,729,8,79
Tentacruel (Shadow) Ac+Sc/Pbk,822,1,111
Aerodactyl (Shadow) DB+RS/EP,752,0,87
Archeops (Shadow) WA+AP/Cr,793,0,101
Uxie Cf+Sw/T,700,12,69
Slowbro Cf+S/DrP,764,0,91
Aerodactyl DB+RS/EP,729,8,79
Lapras IS+S/IB,735,40,81
Alakazam PC+FiP/SB,526,4,9
Seismitoad MS+EP/IW,691,21,66
Obstagoon C+NS/Ob,854,0,122
Omastar MS+RS/RB,938,0,151
Archeops WA+AP/Cr,822,0,111
Poliwrath (Shadow) MS+DyP/IP,703,16,70
Omastar (Shadow) MS+RS/RB,776,0,95
Stoutland SdA+WC/Cr,875,0,129
Carracosta RTh+AP/BS,822,0,111
Porygon-Z LO+TA/Bl,938,0,151
Carracosta (Shadow) RTh+AP/BS,793,0,101
Relicanth WG+AT/AP,857,12,123
Obstagoon (Shadow) C+NS/CrC,880,0,131
Poliwrath MS+DyP/IP,767,1,92
Miltank RO+BS/Tb,831,0,114
Exeggutor (Shadow) Cf+SeB/P,805,1,105
Mr. Rime Cf+IP/TAx,630,16,45
Azelf Cf+Sw/FS,691,5,66
Exeggutor Cf+SeB/P,752,9,87
Oinkologne MSl+BS/TBl,854,0,122
Pyroar I+FmC/DP,869,0,127
Arboliva ML+EB/SeB,875,0,129
Gliscor WA+NS/Eq,555,0,19
Bouffalant MS+St/Mh,938,0,151
Reuniclus Ch+Psh/SB,619,25,41
Glaceon IS+Av/WP,732,0,80
Oinkologne (Female) MSl+BS/TBl,773,8,94
Porygon2 LO+TA/ZC,938,0,151
Vanilluxe A+Av/SiB,732,0,80
Reuniclus (Shadow) Ch+Psh/SB,578,17,27
Slowking Cf+S/Sc,764,0,91
Porygon-Z (Shadow) LO+TA/Bl,880,0,131
Slowbro (Shadow) Cf+S/IB,857,9,123
Medicham (Mega) PC+DyP/IP,750,16,86
Porygon2 (Shadow) LO+TA/ZC,938,0,151
Slowking (Shadow) Cf+S/P,857,9,123
Kangaskhan LK+Cr/St,938,0,151
Noivern AS+Hu/HW,854,8,122
Crabominable B+IP/BkB,915,0,143
Blissey Pd+WC/DG,875,0,129
Noivern (Shadow) AS+Hu/HW,813,0,108
Musharna CB+Psh/DG,700,4,69
Yanmega WA+AP/AA,822,1,111
Deoxys (Defense) C+RS/PB,738,5,82
Crobat (Shadow) AS+CP/AC,811,1,107
Braviary AS+BrB/CC,811,60,107
Braviary (Hisuian) AS+BrB/Fl,581,0,28
Crobat AS+CP/AC,834,1,115
Tornadus (Incarnate) AS+Hu/GK,787,1,99
Slaking Y+BS/Eq,808,40,106
Tornadus (Incarnate) (Shadow) AS+Hu/GK,773,8,94
Slaking (Shadow) Y+BS/Eq,982,0,166
Deoxys (Speed) CB+Sw/PB,805,13,105
Audino (Mega) Pd+DV/HB,813,25,108
Shaymin (Land) ZH+GK/SFl,880,0,131
