Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,0,0
Kyogre W+Av/T,331,24,0
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Lugia (Shadow) DT+Fl/A,419,0,0
Palkia DB+AT/DM,488,16,0
Mewtwo PC+Pst/SB,158,40,0
Palkia (Shadow) DB+AT/DM,207,40,0
Necrozma (Dusk Mane) SC+Stl/DP,430,22,0
Solgaleo FS+PsF/IH,352,14,0
Kyogre (Shadow) W+Av/T,396,24,0
Blastoise (Mega) RO+HC/IB,338,16,0
Kyurem DB+G/DC,357,0,0
Giratina (Altered) SC+DC/SS,721,0,78
Slowbro (Mega) Cf+S/DrP,257,24,0
Alakazam (Mega) PC+FiP/SB,534,11,12
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Jirachi Cf+DD/AuS,388,14,0
Latios (Shadow) DB+AuS/LrP,713,0,75
Zacian (Hero) QA+WC/PR,349,11,0
Florges FW+CW/M,511,1,4
Aerodactyl (Mega) DB+RS/EP,305,8,0
Latios DB+AuS/LrP,488,16,0
Tapu Lele A+NM/Psh,588,38,31
Necrozma (Dawn Wings) SC+MoG/DP,642,0,50
Latias DB+AuS/MsB,418,16,0
Latias (Shadow) DB+AuS/MsB,500,16,0
Goodra DB+AT/TP,430,40,0
Dragonite (Shadow) DB+TP/SP,713,0,75
Sylveon FW+M/SB,522,1,8
Ho-Oh I+BrB/SF,333,40,0
Mew SC+Psh/WC,727,0,80
Zapdos TS+DrlP/HW,325,24,0
Zapdos (Shadow) TS+DrlP/HW,354,0,0
Togekiss Pk+DG/AuS,387,30,0
Gyarados DB+AT/Tw,391,32,0
Malamar (Mega) Psy+FoP/SP,556,0,20
Salamence (Shadow) DT+BrS/Fl,738,0,84
Avalugg (Hisuian) PS+RS/IW,198,8,0
Gyarados (Shadow) DB+AT/Tw,445,24,0
Baxcalibur DB+GlR/Av,478,8,0
Xurkitree TS+D/DG,130,32,0
Abomasnow (Mega) PS+IW/EB,653,3,54
Thundurus (Therian) VS+WbS/FB,341,3,0
Sceptile (Mega) FC+LB/DC,818,0,112
Dragonite DB+TP/SP,430,0,0
Rayquaza DT+BkS/DrA,450,16,0
Ho-Oh (Shadow) I+BrB/SF,401,40,0
Mewtwo (Armored) Cf+Pst/DyP,398,0,0
Golisopod FC+XS/AJ,659,19,56
Salamence DT+BrS/Fl,505,8,2
Volcanion I+Sc/EP,348,16,0
Primarina Ch+DV/HC,389,30,0
Pinsir (Mega) FC+XS/CC,483,8,0
Landorus (Therian) MS+SSt/SE,320,8,0
Enamorus (Therian) FW+Fl/M,429,6,0
Milotic DT+AT/Wr,494,0,0
Victini Cf+VC/Psh,315,8,0
Avalugg IF+Av/BS,391,6,0
Tapu Koko VS+Tb/NM,391,6,0
Snorlax (Shadow) L+BS/SP,750,0,88
Milotic (Shadow) DT+AT/Wr,396,32,0
Cetitan PS+Av/ISp,149,35,0
Pidgeot (Mega) WA+BrB/Tw,443,11,0
Ursaluna Tk+Sw/HH,324,27,0
Dondozo W+S/O,443,16,0
Empoleon (Shadow) MSo+HC/DrlP,356,40,0
Aurorus (Shadow) PS+WBI/MeB,97,32,0
Snorlax L+BS/SP,616,35,41
Cresselia PC+GK/M,424,32,0
Diancie (Mega) RTh+RS/M,110,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,32,0
Grimmsnarl SkP+FoP/PR,517,19,6
Keldeo (Resolute) LK+AJ/SeS,531,32,11
Necrozma SC+DP/O,661,0,57
Ursaluna (Shadow) Tk+Sw/HH,383,24,0
Regice (Shadow) LO+Bl/T,337,19,0
Articuno PS+TAx/AP,295,3,0
Cresselia (Shadow) PC+GK/M,588,6,31
Articuno (Shadow) PS+TAx/AP,478,3,0
Empoleon MSo+HC/FC,373,30,0
Urshifu (Rapid Strike) W+DyP/AJ,475,16,0
Kangaskhan (Mega) LK+BkB/O,613,0,40
Keldeo (Ordinary) LK+AJ/SSw,531,32,11
Altaria (Mega) DB+Ft/M,335,27,0
Feraligatr (Shadow) SC+HC/IB,505,32,2
Lopunny (Mega) LK+TP/SB,519,0,7
Mamoswine PS+ISp/HH,188,40,0
Thundurus (Incarnate) TS+Cr/T,385,8,0
Mamoswine (Shadow) PS+HH/ISp,211,40,0
Feraligatr SC+HC/IB,704,0,72
Tapu Fini WG+NM/S,366,38,0
Tapu Bulu BS+GK/NM,670,3,60
Samurott FC+HC/Mh,613,0,40
Samurott (Shadow) FC+HC/Mh,616,8,41
Enamorus (Incarnate) FW+Fl/DG,514,11,5
Swampert MS+HC/Eq,422,32,0
Armarouge I+Psh/HW,396,16,0
Glalie (Mega) PS+Av/SB,653,3,54
Hoopa (Unbound) Cf+DP/SB,480,32,0
Tornadus (Therian) A+BwS/Hu,676,0,62
Banette (Mega) SC+SB/T,883,0,135
Celebi Cf+SeB/LfS,784,3,100
Regigigas HPI+CrG/T,571,0,25
Skarmory (Mega) AS+SA/BrB,653,3,54
Zapdos (Galarian) LK+Fl/BrB,792,56,103
Walrein (Shadow) PS+ISp/WP,386,0,0
Landorus (Incarnate) MS+RS/EP,588,0,31
Articuno (Galarian) PC+AP/BrB,352,8,0
Barbaracle FC+SE/CrC,334,8,0
Regice LO+T/Eq,593,6,33
Suicune IF+Sc/IB,457,0,0
Walrein PS+ISp/WP,346,8,0
Vaporeon WG+AT/LR,590,0,32
Hoopa A+SB/P,843,27,121
Hoopa (Confined) A+SB/P,843,27,121
Swampert (Shadow) MS+HC/Sl,492,32,0
Samurott (Hisuian) FC+SSw/DP,607,40,38
Gallade (Shadow) PC+LB/CC,514,0,5
Aurorus PS+WBI/Tb,291,3,0
Moltres (Shadow) WA+Fl/HW,462,8,0
Gallade PC+LB/CC,573,0,26
Slowking (Galarian) Ac+Psh/SB,573,0,26
Lapras (Shadow) Psy+SpA/IB,373,16,0
Regigigas (Shadow) HPR+CrG/T,431,32,0
Ursaring (Shadow) SC+Sw/CC,724,0,79
Suicune (Shadow) IF+Sc/IB,373,32,0
Moltres FS+Fl/Ov,397,24,0
Kingdra (Shadow) DB+Sw/S,633,0,47
Dudunsparce RO+BS/RS,381,32,0
Sharpedo (Mega) W+Cr/PF,707,0,73
Kingdra DB+Sw/S,713,0,75
Drampa DB+Sw/Fl,610,0,39
Celesteela AS+BS/Bd,596,6,34
Delphox FS+Psh/BB,442,24,0
Ursaring SC+Sw/CC,732,64,82
Delphox (Shadow) FS+Psh/BB,678,16,63
Espeon Cf+PsF/SB,542,8,15
Beartic PS+IP/Li,182,40,0
Bewear SC+SP/Pbk,741,56,85
Gardevoir Ch+TAx/SB,639,22,49
Diancie RTh+RS/M,287,22,0
Mesprit Cf+Sw/FS,576,0,27
Shaymin (Sky) ML+EB/GK,838,3,119
Lickilicky RO+BS/SB,571,0,25
Quaquaval LK+CC/AJ,826,0,115
Alakazam (Shadow) PC+FiP/SB,642,0,50
Gardevoir (Shadow) Ch+TAx/SB,687,3,66
Gliscor (Shadow) FC+NS/Acr,517,35,6
Blastoise RO+HC/IB,593,0,33
Oranguru Cf+BrS/TBl,639,0,49
Corviknight SdA+AC/IH,752,6,89
Tauros (Aqua) DK+AJ/TBl,653,8,54
Cryogonal IS+NS/TAx,450,3,0
Weavile Sn+Av/FB,458,0,0
Charizard DB+BB/DC,467,16,0
Mawile (Mega) FW+VG/IH,744,3,86
Wyrdeer Cf+WC/St,460,24,0
Corviknight (Shadow) SdA+AC/IH,750,19,88
Blastoise (Shadow) RO+HC/IB,464,16,0
Tentacruel Ac+Sc/Pbk,602,0,36
Weavile (Shadow) Sn+Av/FB,857,0,126
Darmanitan (Galarian) IF+Av/SP,492,8,0
Charizard (Shadow) DB+BB/DC,801,8,106
Tentacruel (Shadow) Ac+Sc/Pbk,508,40,3
Aerodactyl (Shadow) DB+RS/EP,433,8,0
Archeops (Shadow) WA+AP/Cr,769,0,95
Uxie Cf+Sw/T,347,24,0
Slowbro Cf+S/DrP,568,0,24
Aerodactyl DB+RS/EP,389,8,0
Lapras IS+S/IB,363,40,0
Alakazam PC+FiP/SB,701,0,71
Seismitoad MS+EP/IW,764,0,93
Obstagoon C+NS/Ob,661,3,57
Omastar MS+RS/RB,382,32,0
Archeops WA+AP/Cr,439,8,0
Poliwrath (Shadow) MS+DyP/IP,750,0,88
Omastar (Shadow) MS+RS/RB,420,32,0
Stoutland SdA+WC/Cr,568,0,24
Carracosta RTh+AP/BS,358,24,0
Porygon-Z LO+TA/Bl,485,11,0
Carracosta (Shadow) RTh+AP/BS,404,8,0
Relicanth WG+AT/AP,480,16,0
Obstagoon (Shadow) C+NS/CrC,559,0,21
Poliwrath MS+DyP/IP,778,16,98
Miltank RO+BS/Tb,556,0,20
Exeggutor (Shadow) Cf+SeB/P,713,0,75
Mr. Rime Cf+IP/TAx,784,3,100
Azelf Cf+Sw/FS,727,3,80
Exeggutor Cf+SeB/P,755,0,90
Oinkologne MSl+BS/TBl,781,0,99
Pyroar I+FmC/DP,497,16,0
Arboliva ML+EB/SeB,857,8,126
Gliscor WA+NS/Eq,599,0,35
Bouffalant MS+St/Mh,684,0,65
Reuniclus Ch+Psh/SB,525,0,9
Glaceon IS+Av/WP,698,3,70
Oinkologne (Female) MSl+BS/TBl,792,0,103
Porygon2 LO+TA/ZC,415,24,0
Vanilluxe A+Av/SiB,917,3,147
Reuniclus (Shadow) Ch+Psh/SB,724,11,79
Slowking Cf+S/Sc,548,0,17
Porygon-Z (Shadow) LO+TA/Bl,883,0,135
Slowbro (Shadow) Cf+S/IB,484,24,0
Medicham (Mega) PC+DyP/IP,687,0,66
Porygon2 (Shadow) LO+TA/ZC,642,27,50
Slowking (Shadow) Cf+S/P,484,24,0
Kangaskhan LK+Cr/St,698,0,70
Noivern AS+Hu/HW,818,0,112
Crabominable B+IP/BkB,857,0,126
Blissey Pd+WC/DG,542,0,15
Noivern (Shadow) AS+Hu/HW,798,0,105
Musharna CB+Psh/DG,664,0,58
Yanmega WA+AP/AA,826,0,115
Deoxys (Defense) C+RS/PB,596,0,34
Crobat (Shadow) AS+CP/AC,798,3,105
Braviary AS+BrB/CC,713,0,75
Braviary (Hisuian) AS+BrB/Fl,528,0,10
Crobat AS+CP/AC,647,0,52
Tornadus (Incarnate) AS+Hu/GK,747,19,87
Slaking Y+BS/Eq,781,0,99
Tornadus (Incarnate) (Shadow) AS+Hu/GK,738,0,84
Slaking (Shadow) Y+BS/Eq,741,0,85
Deoxys (Speed) CB+Sw/PB,636,19,48
Audino (Mega) Pd+DV/HB,826,9,115
Shaymin (Land) ZH+GK/SFl,840,3,120
