Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,44,0
Kyogre W+Av/T,206,38,0
Mewtwo (Shadow) PC+Pst/SB,703,40,64
Lugia (Shadow) DT+Fl/A,271,38,0
Palkia DB+AT/DM,263,36,0
Mewtwo PC+Pst/SB,646,0,46
Palkia (Shadow) DB+AT/DM,263,36,0
Necrozma (Dusk Mane) SC+Stl/DP,369,38,0
Solgaleo FS+PsF/IH,636,1,43
Kyogre (Shadow) W+Av/T,258,38,0
Blastoise (Mega) RO+HC/IB,270,46,0
Kyurem DB+G/DC,206,30,0
Giratina (Altered) SC+DC/SS,605,1,33
Slowbro (Mega) Cf+S/DrP,671,1,54
Alakazam (Mega) PC+FiP/SB,601,40,32
Giratina (Altered) (Shadow) DB+DC/SS,270,34,0
Jirachi Cf+DD/AuS,512,1,4
Latios (Shadow) DB+AuS/LrP,287,22,0
Zacian (Hero) QA+WC/PR,112,26,0
Florges FW+CW/M,133,30,0
Aerodactyl (Mega) DB+RS/EP,188,26,0
Latios DB+AuS/LrP,223,22,0
Tapu Lele A+NM/Psh,254,32,0
Necrozma (Dawn Wings) SC+MoG/DP,847,34,109
Latias DB+AuS/MsB,191,22,0
Latias (Shadow) DB+AuS/MsB,223,22,0
Goodra DB+AT/TP,182,34,0
Dragonite (Shadow) DB+TP/SP,175,22,0
Sylveon FW+M/SB,115,30,0
Ho-Oh I+BrB/SF,166,32,0
Mew SC+Psh/WC,226,26,0
Zapdos TS+DrlP/HW,228,34,0
Zapdos (Shadow) TS+DrlP/HW,177,22,0
Togekiss Pk+DG/AuS,92,22,0
Gyarados DB+AT/Tw,257,40,0
Malamar (Mega) Psy+FoP/SP,250,36,0
Salamence (Shadow) DT+BrS/Fl,234,26,0
Avalugg (Hisuian) PS+RS/IW,427,5,0
Gyarados (Shadow) DB+AT/Tw,293,38,0
Baxcalibur DB+GlR/Av,160,22,0
Xurkitree TS+D/DG,187,22,0
Abomasnow (Mega) PS+IW/EB,174,26,0
Thundurus (Therian) VS+WbS/FB,229,26,0
Sceptile (Mega) FC+LB/DC,159,20,0
Dragonite DB+TP/SP,146,22,0
Rayquaza DT+BkS/DrA,204,26,0
Ho-Oh (Shadow) I+BrB/SF,208,32,0
Mewtwo (Armored) Cf+Pst/DyP,519,1,6
Golisopod FC+XS/AJ,134,22,0
Salamence DT+BrS/Fl,201,26,0
Volcanion I+Sc/EP,290,40,0
Primarina Ch+DV/HC,139,32,0
Pinsir (Mega) FC+XS/CC,147,22,0
Landorus (Therian) MS+SSt/SE,203,30,0
Enamorus (Therian) FW+Fl/M,119,26,0
Milotic DT+AT/Wr,296,46,0
Victini Cf+VC/Psh,678,2,56
Avalugg IF+Av/BS,427,5,0
Tapu Koko VS+Tb/NM,216,34,0
Snorlax (Shadow) L+BS/SP,181,30,0
Milotic (Shadow) DT+AT/Wr,402,4,0
Cetitan PS+Av/ISp,463,1,0
Pidgeot (Mega) WA+BrB/Tw,213,30,0
Ursaluna Tk+Sw/HH,214,42,0
Dondozo W+S/O,441,17,0
Empoleon (Shadow) MSo+HC/DrlP,370,44,0
Aurorus (Shadow) PS+WBI/MeB,253,34,0
Snorlax L+BS/SP,238,46,0
Cresselia PC+GK/M,614,1,36
Diancie (Mega) RTh+RS/M,224,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,226,22,0
Grimmsnarl SkP+FoP/PR,146,38,0
Keldeo (Resolute) LK+AJ/SeS,87,22,0
Necrozma SC+DP/O,346,34,0
Ursaluna (Shadow) Tk+Sw/HH,195,32,0
Regice (Shadow) LO+Bl/T,151,26,0
Articuno PS+TAx/AP,448,5,0
Cresselia (Shadow) PC+GK/M,227,30,0
Articuno (Shadow) PS+TAx/AP,630,1,41
Empoleon MSo+HC/FC,503,1,1
Urshifu (Rapid Strike) W+DyP/AJ,159,32,0
Kangaskhan (Mega) LK+BkB/O,204,34,0
Keldeo (Ordinary) LK+AJ/SSw,87,22,0
Altaria (Mega) DB+Ft/M,146,32,0
Feraligatr (Shadow) SC+HC/IB,633,2,42
Lopunny (Mega) LK+TP/SB,110,22,0
Mamoswine PS+ISp/HH,237,34,0
Thundurus (Incarnate) TS+Cr/T,264,30,0
Mamoswine (Shadow) PS+HH/ISp,316,34,0
Feraligatr SC+HC/IB,515,1,5
Tapu Fini WG+NM/S,171,36,0
Tapu Bulu BS+GK/NM,124,26,0
Samurott FC+HC/Mh,231,30,0
Samurott (Shadow) FC+HC/Mh,270,30,0
Enamorus (Incarnate) FW+Fl/DG,134,22,0
Swampert MS+HC/Eq,211,34,0
Armarouge I+Psh/HW,611,0,35
Glalie (Mega) PS+Av/SB,605,2,33
Hoopa (Unbound) Cf+DP/SB,573,6,23
Tornadus (Therian) A+BwS/Hu,279,38,0
Banette (Mega) SC+SB/T,821,34,101
Celebi Cf+SeB/LfS,296,34,0
Regigigas HPI+CrG/T,277,44,0
Skarmory (Mega) AS+SA/BrB,255,38,0
Zapdos (Galarian) LK+Fl/BrB,104,26,0
Walrein (Shadow) PS+ISp/WP,437,4,0
Landorus (Incarnate) MS+RS/EP,203,30,0
Articuno (Galarian) PC+AP/BrB,322,30,0
Barbaracle FC+SE/CrC,234,30,0
Regice LO+T/Eq,369,5,0
Suicune IF+Sc/IB,621,23,38
Walrein PS+ISp/WP,573,7,23
Vaporeon WG+AT/LR,503,5,1
Hoopa A+SB/P,859,26,113
Hoopa (Confined) A+SB/P,859,26,113
Swampert (Shadow) MS+HC/Sl,298,40,0
Samurott (Hisuian) FC+SSw/DP,150,28,0
Gallade (Shadow) PC+LB/CC,214,22,0
Aurorus PS+WBI/Tb,255,40,0
Moltres (Shadow) WA+Fl/HW,209,26,0
Gallade PC+LB/CC,178,22,0
Slowking (Galarian) Ac+Psh/SB,608,2,34
Lapras (Shadow) Psy+SpA/IB,662,1,51
Regigigas (Shadow) HPR+CrG/T,333,44,0
Ursaring (Shadow) SC+Sw/CC,279,26,0
Suicune (Shadow) IF+Sc/IB,614,5,36
Moltres FS+Fl/Ov,255,38,0
Kingdra (Shadow) DB+Sw/S,365,40,0
Dudunsparce RO+BS/RS,291,46,0
Sharpedo (Mega) W+Cr/PF,557,1,18
Kingdra DB+Sw/S,304,40,0
Drampa DB+Sw/Fl,357,40,0
Celesteela AS+BS/Bd,585,3,27
Delphox FS+Psh/BB,563,0,20
Ursaring SC+Sw/CC,209,26,0
Delphox (Shadow) FS+Psh/BB,500,38,0
Espeon Cf+PsF/SB,659,38,50
Beartic PS+IP/Li,531,1,10
Bewear SC+SP/Pbk,95,22,0
Gardevoir Ch+TAx/SB,308,38,0
Diancie RTh+RS/M,149,38,0
Mesprit Cf+Sw/FS,722,0,70
Shaymin (Sky) ML+EB/GK,238,32,0
Lickilicky RO+BS/SB,541,7,13
Quaquaval LK+CC/AJ,146,26,0
Alakazam (Shadow) PC+FiP/SB,942,26,139
Gardevoir (Shadow) Ch+TAx/SB,350,36,0
Gliscor (Shadow) FC+NS/Acr,228,30,0
Blastoise RO+HC/IB,573,1,23
Oranguru Cf+BrS/TBl,649,0,47
