Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,779,60,71
Aerodactyl DB+RS/EP,929,45,109
Aerodactyl (Mega) DB+RS/EP,913,55,105
Aerodactyl (Shadow) DB+RS/EP,948,35,114
Alakazam PC+FiP/SB,744,55,62
Alakazam (Mega) PC+FiP/SB,411,5,0
Alakazam (Shadow) PC+FiP/SB,838,45,86
Altaria (Mega) DB+Ft/M,547,85,12
Arboliva ML+EB/SeB,395,0,0
Archeops WA+AP/Cr,925,35,108
Archeops (Shadow) WA+AP/Cr,905,30,103
Armarouge I+Psh/HW,877,50,96
Articuno PS+TAx/AP,712,45,54
Articuno (Galarian) PC+AP/BrB,838,55,86
Articuno (Shadow) PS+TAx/AP,696,35,50
Audino (Mega) Pd+DV/HB,854,0,90
Aurorus PS+WBI/Tb,688,60,48
Aurorus (Shadow) PS+WBI/MeB,818,50,81
Avalugg IF+Av/BS,637,70,35
Avalugg (Hisuian) PS+RS/IW,527,75,7
Azelf Cf+Sw/FS,700,60,51
Banette (Mega) SC+SB/T,692,60,49
Barbaracle FC+SE/CrC,515,75,4
Baxcalibur DB+GlR/Av,913,55,105
Beartic PS+IP/Li,838,45,86
Bewear SC+SP/Pbk,357,35,0
Bewear (Shadow) LK+SP/DrP,235,55,0
Blastoise RO+HC/IB,543,80,11
Blastoise (Mega) RO+HC/IB,294,10,0
Blastoise (Shadow) RO+HC/IB,461,0,0
Blissey Pd+WC/DG,830,0,84
Bouffalant MS+St/Mh,669,85,43
Braviary AS+BrB/CC,877,50,96
Braviary (Hisuian) AS+BrB/Fl,897,45,101
Carracosta RTh+AP/BS,665,75,42
Carracosta (Shadow) RTh+AP/BS,665,65,42
Celebi Cf+SeB/LfS,300,15,0
Celesteela AS+BS/Bd,653,90,39
Cetitan PS+Av/ISp,606,60,27
Charizard DB+BB/DC,952,30,115
Charizard (Shadow) DB+BB/DC,960,25,117
Corviknight SdA+AC/IH,308,10,0
Corviknight (Shadow) SdA+AC/IH,363,10,0
Crabominable B+IP/BkB,461,0,0
Cresselia PC+GK/M,547,0,12
Cresselia (Shadow) PC+GK/M,391,45,0
Crobat AS+CP/AC,901,50,102
Crobat (Shadow) AS+CP/AC,917,40,106
Cryogonal IS+NS/TAx,665,55,42
