Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,469,7,0
Kyogre W+Av/T,250,2,0
Mewtwo (Shadow) PC+Pst/SB,367,20,0
Lugia (Shadow) DT+Fl/A,561,7,30
Palkia DB+AT/DM,269,2,0
Mewtwo PC+Pst/SB,348,18,0
Palkia (Shadow) DB+AT/DM,321,2,0
Necrozma (Dusk Mane) SC+Stl/DP,238,42,0
Solgaleo FS+PsF/IH,168,18,0
Kyogre (Shadow) W+Av/T,241,4,0
Blastoise (Mega) RO+HC/IB,376,42,0
Kyurem DB+G/DC,422,28,0
Giratina (Altered) SC+DC/SS,683,6,90
Slowbro (Mega) Cf+S/DrP,280,17,0
Alakazam (Mega) PC+FiP/SB,451,1,0
Giratina (Altered) (Shadow) DB+DC/SS,314,34,0
Jirachi Cf+DD/AuS,213,1,0
Latios (Shadow) DB+AuS/LrP,354,10,0
Zacian (Hero) QA+WC/PR,653,7,75
Florges FW+CW/M,303,42,0
Aerodactyl (Mega) DB+RS/EP,742,88,119
Latios DB+AuS/LrP,296,10,0
Tapu Lele A+NM/Psh,606,7,52
Necrozma (Dawn Wings) SC+MoG/DP,610,23,54
Latias DB+AuS/MsB,267,10,0
Latias (Shadow) DB+AuS/MsB,325,10,0
Goodra DB+AT/TP,295,1,0
Dragonite (Shadow) DB+TP/SP,720,80,108
Sylveon FW+M/SB,557,7,28
Ho-Oh I+BrB/SF,742,72,119
Mew SC+Psh/WC,563,7,31
Zapdos TS+DrlP/HW,755,88,125
Zapdos (Shadow) TS+DrlP/HW,922,72,207
Togekiss Pk+DG/AuS,530,18,15
Gyarados DB+AT/Tw,534,88,17
Malamar (Mega) Psy+FoP/SP,283,10,0
Salamence (Shadow) DT+BrS/Fl,767,72,131
Avalugg (Hisuian) PS+RS/IW,360,18,0
Gyarados (Shadow) DB+AT/Tw,791,72,143
Baxcalibur DB+GlR/Av,742,88,119
Xurkitree TS+D/DG,818,100,156
Abomasnow (Mega) PS+IW/EB,467,18,0
Thundurus (Therian) VS+WbS/FB,885,72,189
Sceptile (Mega) FC+LB/DC,350,2,0
Dragonite DB+TP/SP,457,10,0
Rayquaza DT+BkS/DrA,785,72,140
Ho-Oh (Shadow) I+BrB/SF,753,64,124
Mewtwo (Armored) Cf+Pst/DyP,416,7,0
Golisopod FC+XS/AJ,463,10,0
Salamence DT+BrS/Fl,783,80,139
Volcanion I+Sc/EP,677,88,87
Primarina Ch+DV/HC,567,7,33
Pinsir (Mega) FC+XS/CC,793,56,144
Landorus (Therian) MS+SSt/SE,366,42,0
