Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,21,0
Kyogre W+Av/T,426,18,0
Mewtwo (Shadow) PC+Pst/SB,463,5,0
Lugia (Shadow) DT+Fl/A,450,0,0
Palkia DB+AT/DM,263,5,0
Mewtwo PC+Pst/SB,442,23,0
Palkia (Shadow) DB+AT/DM,356,5,0
Necrozma (Dusk Mane) SC+Stl/DP,593,27,54
Solgaleo FS+PsF/IH,380,26,0
Kyogre (Shadow) W+Av/T,301,29,0
Blastoise (Mega) RO+HC/IB,444,15,0
Kyurem DB+G/DC,332,17,0
Giratina (Altered) SC+DC/SS,486,15,0
Slowbro (Mega) Cf+S/DrP,376,15,0
Alakazam (Mega) PC+FiP/SB,536,8,21
Giratina (Altered) (Shadow) DB+DC/SS,406,17,0
Jirachi Cf+DD/AuS,395,3,0
Latios (Shadow) DB+AuS/LrP,430,5,0
Zacian (Hero) QA+WC/PR,664,3,95
Florges FW+CW/M,413,35,0
Aerodactyl (Mega) DB+RS/EP,401,5,0
Latios DB+AuS/LrP,386,23,0
Tapu Lele A+NM/Psh,743,5,141
Necrozma (Dawn Wings) SC+MoG/DP,782,2,163
Latias DB+AuS/MsB,372,23,0
Latias (Shadow) DB+AuS/MsB,392,23,0
Goodra DB+AT/TP,438,33,0
Dragonite (Shadow) DB+TP/SP,343,8,0
Sylveon FW+M/SB,497,6,0
Ho-Oh I+BrB/SF,273,35,0
Mew SC+Psh/WC,697,0,114
Zapdos TS+DrlP/HW,432,3,0
Zapdos (Shadow) TS+DrlP/HW,411,29,0
Togekiss Pk+DG/AuS,353,5,0
Gyarados DB+AT/Tw,425,9,0
Malamar (Mega) Psy+FoP/SP,673,0,100
Salamence (Shadow) DT+BrS/Fl,391,23,0
Avalugg (Hisuian) PS+RS/IW,517,0,10
Gyarados (Shadow) DB+AT/Tw,510,0,6
Baxcalibur DB+GlR/Av,363,29,0
Xurkitree TS+D/DG,460,35,0
Abomasnow (Mega) PS+IW/EB,346,20,0
Thundurus (Therian) VS+WbS/FB,367,26,0
Sceptile (Mega) FC+LB/DC,321,14,0
