Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,383,20,0
Kyogre W+Av/T,116,20,0
Mewtwo (Shadow) PC+Pst/SB,463,0,0
Lugia (Shadow) DT+Fl/A,323,30,0
Palkia DB+AT/DM,137,10,0
Mewtwo PC+Pst/SB,388,20,0
Palkia (Shadow) DB+AT/DM,163,10,0
Necrozma (Dusk Mane) SC+Stl/DP,530,0,10
Solgaleo FS+PsF/IH,679,10,59
Kyogre (Shadow) W+Av/T,111,10,0
Blastoise (Mega) RO+HC/IB,211,20,0
Kyurem DB+G/DC,288,10,0
Giratina (Altered) SC+DC/SS,171,40,0
Slowbro (Mega) Cf+S/DrP,280,20,0
Alakazam (Mega) PC+FiP/SB,496,0,0
Giratina (Altered) (Shadow) DB+DC/SS,356,0,0
Jirachi Cf+DD/AuS,792,50,96
Latios (Shadow) DB+AuS/LrP,273,10,0
Zacian (Hero) QA+WC/PR,445,40,0
Florges FW+CW/M,470,0,0
Aerodactyl (Mega) DB+RS/EP,261,30,0
Latios DB+AuS/LrP,238,10,0
Tapu Lele A+NM/Psh,337,30,0
Necrozma (Dawn Wings) SC+MoG/DP,272,30,0
Latias DB+AuS/MsB,223,10,0
Latias (Shadow) DB+AuS/MsB,244,10,0
Goodra DB+AT/TP,174,10,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Sylveon FW+M/SB,345,30,0
Ho-Oh I+BrB/SF,419,30,0
Mew SC+Psh/WC,333,0,0
Zapdos TS+DrlP/HW,354,20,0
Zapdos (Shadow) TS+DrlP/HW,416,0,0
Togekiss Pk+DG/AuS,345,30,0
Gyarados DB+AT/Tw,190,10,0
Malamar (Mega) Psy+FoP/SP,352,10,0
Salamence (Shadow) DT+BrS/Fl,260,10,0
Avalugg (Hisuian) PS+RS/IW,278,10,0
Gyarados (Shadow) DB+AT/Tw,237,10,0
Baxcalibur DB+GlR/Av,375,20,0
Xurkitree TS+D/DG,448,0,0
Abomasnow (Mega) PS+IW/EB,875,60,123
Thundurus (Therian) VS+WbS/FB,506,20,2
Sceptile (Mega) FC+LB/DC,417,0,0
Dragonite DB+TP/SP,218,20,0
Rayquaza DT+BkS/DrA,308,40,0
Ho-Oh (Shadow) I+BrB/SF,460,10,0
Mewtwo (Armored) Cf+Pst/DyP,533,0,11
Golisopod FC+XS/AJ,341,20,0
Salamence DT+BrS/Fl,213,10,0
Volcanion I+Sc/EP,383,0,0
Primarina Ch+DV/HC,664,0,54
Pinsir (Mega) FC+XS/CC,643,30,47
Landorus (Therian) MS+SSt/SE,328,20,0
Enamorus (Therian) FW+Fl/M,457,20,0
Milotic DT+AT/Wr,203,30,0
Victini Cf+VC/Psh,430,0,0
Avalugg IF+Av/BS,750,10,82
Tapu Koko VS+Tb/NM,585,60,28
Snorlax (Shadow) L+BS/SP,297,20,0
Milotic (Shadow) DT+AT/Wr,213,10,0
Cetitan PS+Av/ISp,823,50,106
Pidgeot (Mega) WA+BrB/Tw,437,10,0
Ursaluna Tk+Sw/HH,322,40,0
Dondozo W+S/O,151,10,0
Empoleon (Shadow) MSo+HC/DrlP,488,0,0
Aurorus (Shadow) PS+WBI/MeB,485,10,0
Snorlax L+BS/SP,314,30,0
Cresselia PC+GK/M,750,0,82
Diancie (Mega) RTh+RS/M,114,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,716,0,71
Grimmsnarl SkP+FoP/PR,329,20,0
Keldeo (Resolute) LK+AJ/SeS,196,10,0
Necrozma SC+DP/O,336,20,0
Ursaluna (Shadow) Tk+Sw/HH,330,20,0
Regice (Shadow) LO+Bl/T,902,0,132
Articuno PS+TAx/AP,801,50,99
Cresselia (Shadow) PC+GK/M,640,0,46
Articuno (Shadow) PS+TAx/AP,795,40,97
Empoleon MSo+HC/FC,404,0,0
Urshifu (Rapid Strike) W+DyP/AJ,159,30,0
Kangaskhan (Mega) LK+BkB/O,350,40,0
Keldeo (Ordinary) LK+AJ/SSw,196,10,0
Altaria (Mega) DB+Ft/M,472,0,0
Feraligatr (Shadow) SC+HC/IB,286,20,0
Lopunny (Mega) LK+TP/SB,449,30,0
Mamoswine PS+ISp/HH,826,30,107
Thundurus (Incarnate) TS+Cr/T,482,10,0
Mamoswine (Shadow) PS+HH/ISp,814,20,103
Feraligatr SC+HC/IB,230,20,0
Tapu Fini WG+NM/S,197,20,0
Tapu Bulu BS+GK/NM,704,30,67
Samurott FC+HC/Mh,262,20,0
Samurott (Shadow) FC+HC/Mh,288,20,0
Enamorus (Incarnate) FW+Fl/DG,823,50,106
Swampert MS+HC/Eq,206,10,0
Armarouge I+Psh/HW,509,0,3
Glalie (Mega) PS+Av/SB,814,30,103
Hoopa (Unbound) Cf+DP/SB,631,10,43
Tornadus (Therian) A+BwS/Hu,347,40,0
Banette (Mega) SC+SB/T,385,20,0
Celebi Cf+SeB/LfS,762,50,86
Regigigas HPI+CrG/T,716,0,71
Skarmory (Mega) AS+SA/BrB,704,30,67
Zapdos (Galarian) LK+Fl/BrB,389,30,0
Walrein (Shadow) PS+ISp/WP,469,10,0
Landorus (Incarnate) MS+RS/EP,402,10,0
Articuno (Galarian) PC+AP/BrB,368,20,0
Barbaracle FC+SE/CrC,178,30,0
Regice LO+T/Eq,884,20,126
Suicune IF+Sc/IB,689,0,62
Walrein PS+ISp/WP,362,30,0
Vaporeon WG+AT/LR,187,20,0
Hoopa A+SB/P,261,10,0
Hoopa (Confined) A+SB/P,261,10,0
Swampert (Shadow) MS+HC/Sl,228,10,0
Samurott (Hisuian) FC+SSw/DP,274,20,0
Gallade (Shadow) PC+LB/CC,570,50,23
Aurorus PS+WBI/Tb,560,0,20
Moltres (Shadow) WA+Fl/HW,301,30,0
Gallade PC+LB/CC,725,60,74
Slowking (Galarian) Ac+Psh/SB,373,30,0
Lapras (Shadow) Psy+SpA/IB,385,30,0
Regigigas (Shadow) HPR+CrG/T,308,30,0
Ursaring (Shadow) SC+Sw/CC,521,40,7
Suicune (Shadow) IF+Sc/IB,628,40,42
Moltres FS+Fl/Ov,664,0,54
Kingdra (Shadow) DB+Sw/S,170,10,0
Dudunsparce RO+BS/RS,308,10,0
Sharpedo (Mega) W+Cr/PF,226,30,0
Kingdra DB+Sw/S,158,20,0
Drampa DB+Sw/Fl,247,10,0
Celesteela AS+BS/Bd,719,50,72
Delphox FS+Psh/BB,500,0,0
Ursaring SC+Sw/CC,424,0,0
Delphox (Shadow) FS+Psh/BB,500,0,0
Espeon Cf+PsF/SB,701,50,66
Beartic PS+IP/Li,826,30,107
Bewear SC+SP/Pbk,445,40,0
Gardevoir Ch+TAx/SB,637,10,45
Diancie RTh+RS/M,192,40,0
Mesprit Cf+Sw/FS,579,0,26
Shaymin (Sky) ML+EB/GK,777,40,91
Lickilicky RO+BS/SB,306,20,0
Quaquaval LK+CC/AJ,286,20,0
Alakazam (Shadow) PC+FiP/SB,859,30,118
Gardevoir (Shadow) Ch+TAx/SB,634,50,44
Gliscor (Shadow) FC+NS/Acr,448,10,0
Blastoise RO+HC/IB,241,20,0
Oranguru Cf+BrS/TBl,585,0,28
Corviknight SdA+AC/IH,756,40,84
Tauros (Aqua) DK+AJ/TBl,250,20,0
Cryogonal IS+NS/TAx,847,40,114
Weavile Sn+Av/FB,783,20,93
Charizard DB+BB/DC,655,0,51
Mawile (Mega) FW+VG/IH,911,20,135
Wyrdeer Cf+WC/St,725,20,74
Corviknight (Shadow) SdA+AC/IH,783,30,93
Blastoise (Shadow) RO+HC/IB,270,20,0
Tentacruel Ac+Sc/Pbk,719,0,72
Weavile (Shadow) Sn+Av/FB,777,10,91
Darmanitan (Galarian) IF+Av/SP,783,20,93
Charizard (Shadow) DB+BB/DC,542,0,14
Tentacruel (Shadow) Ac+Sc/Pbk,664,0,54
Aerodactyl (Shadow) DB+RS/EP,357,30,0
Archeops (Shadow) WA+AP/Cr,442,30,0
Uxie Cf+Sw/T,664,0,54
Slowbro Cf+S/DrP,283,20,0
Aerodactyl DB+RS/EP,325,30,0
Lapras IS+S/IB,810,0,102
Alakazam PC+FiP/SB,835,40,110
Seismitoad MS+EP/IW,235,30,0
Obstagoon C+NS/Ob,658,0,52
Omastar MS+RS/RB,149,10,0
Archeops WA+AP/Cr,375,30,0
Poliwrath (Shadow) MS+DyP/IP,615,0,38
Omastar (Shadow) MS+RS/RB,178,10,0
Stoutland SdA+WC/Cr,483,10,0
Carracosta RTh+AP/BS,125,40,0
Porygon-Z LO+TA/Bl,477,10,0
Carracosta (Shadow) RTh+AP/BS,131,30,0
Relicanth WG+AT/AP,154,40,0
Obstagoon (Shadow) C+NS/CrC,750,10,82
Poliwrath MS+DyP/IP,618,0,39
Miltank RO+BS/Tb,591,0,30
Exeggutor (Shadow) Cf+SeB/P,783,20,93
Mr. Rime Cf+IP/TAx,829,30,108
Azelf Cf+Sw/FS,737,50,78
Exeggutor Cf+SeB/P,814,30,103
Oinkologne MSl+BS/TBl,455,20,0
Pyroar I+FmC/DP,695,0,64
Arboliva ML+EB/SeB,826,30,107
Gliscor WA+NS/Eq,375,30,0
Bouffalant MS+St/Mh,612,0,37
Reuniclus Ch+Psh/SB,737,20,78
Glaceon IS+Av/WP,826,30,107
Oinkologne (Female) MSl+BS/TBl,374,30,0
Porygon2 LO+TA/ZC,621,20,40
Vanilluxe A+Av/SiB,612,20,37
Reuniclus (Shadow) Ch+Psh/SB,753,50,83
Slowking Cf+S/Sc,746,0,81
Porygon-Z (Shadow) LO+TA/Bl,835,40,110
Slowbro (Shadow) Cf+S/IB,692,0,63
Medicham (Mega) PC+DyP/IP,865,50,120
Porygon2 (Shadow) LO+TA/ZC,810,0,102
Slowking (Shadow) Cf+S/P,692,0,63
Kangaskhan LK+Cr/St,582,20,27
Noivern AS+Hu/HW,628,0,42
Crabominable B+IP/BkB,692,20,63
Blissey Pd+WC/DG,756,0,84
Noivern (Shadow) AS+Hu/HW,560,0,20
Musharna CB+Psh/DG,737,0,78
Yanmega WA+AP/AA,777,30,91
Deoxys (Defense) C+RS/PB,774,0,90
Crobat (Shadow) AS+CP/AC,625,30,41
Braviary AS+BrB/CC,560,20,20
Braviary (Hisuian) AS+BrB/Fl,658,10,52
Crobat AS+CP/AC,664,0,54
Tornadus (Incarnate) AS+Hu/GK,557,10,19
Slaking Y+BS/Eq,966,0,153
Tornadus (Incarnate) (Shadow) AS+Hu/GK,612,40,37
Slaking (Shadow) Y+BS/Eq,966,0,153
Deoxys (Speed) CB+Sw/PB,856,0,117
Audino (Mega) Pd+DV/HB,814,0,103
Shaymin (Land) ZH+GK/SFl,844,50,113
