Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,34,0
Kyogre W+Av/T,260,22,0
Mewtwo (Shadow) PC+Pst/SB,704,2,76
Lugia (Shadow) DT+Fl/A,304,34,0
Palkia DB+AT/DM,286,18,0
Mewtwo PC+Pst/SB,720,26,82
Palkia (Shadow) DB+AT/DM,371,18,0
Necrozma (Dusk Mane) SC+Stl/DP,526,2,10
Solgaleo FS+PsF/IH,677,10,66
Kyogre (Shadow) W+Av/T,342,22,0
Blastoise (Mega) RO+HC/IB,300,38,0
Kyurem DB+G/DC,332,38,0
Giratina (Altered) SC+DC/SS,490,4,0
Slowbro (Mega) Cf+S/DrP,564,0,24
Alakazam (Mega) PC+FiP/SB,701,2,75
Giratina (Altered) (Shadow) DB+DC/SS,324,42,0
Jirachi Cf+DD/AuS,583,2,31
Latios (Shadow) DB+AuS/LrP,116,40,0
Zacian (Hero) QA+WC/PR,141,8,0
Florges FW+CW/M,190,6,0
Aerodactyl (Mega) DB+RS/EP,305,30,0
Latios DB+AuS/LrP,343,8,0
Tapu Lele A+NM/Psh,343,6,0
Necrozma (Dawn Wings) SC+MoG/DP,887,2,144
Latias DB+AuS/MsB,316,24,0
Latias (Shadow) DB+AuS/MsB,116,40,0
Goodra DB+AT/TP,260,30,0
Dragonite (Shadow) DB+TP/SP,53,40,0
Sylveon FW+M/SB,180,6,0
Ho-Oh I+BrB/SF,184,6,0
Mew SC+Psh/WC,513,0,5
Zapdos TS+DrlP/HW,298,26,0
Zapdos (Shadow) TS+DrlP/HW,322,14,0
Togekiss Pk+DG/AuS,151,6,0
Gyarados DB+AT/Tw,296,34,0
Malamar (Mega) Psy+FoP/SP,602,20,38
Salamence (Shadow) DT+BrS/Fl,167,8,0
Avalugg (Hisuian) PS+RS/IW,373,6,0
Gyarados (Shadow) DB+AT/Tw,327,30,0
Baxcalibur DB+GlR/Av,326,22,0
Xurkitree TS+D/DG,85,40,0
Abomasnow (Mega) PS+IW/EB,357,16,0
Thundurus (Therian) VS+WbS/FB,173,8,0
Sceptile (Mega) FC+LB/DC,127,40,0
Dragonite DB+TP/SP,53,40,0
Rayquaza DT+BkS/DrA,151,8,0
Ho-Oh (Shadow) I+BrB/SF,213,6,0
Mewtwo (Armored) Cf+Pst/DyP,604,2,39
Golisopod FC+XS/AJ,73,48,0
