Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,35,0
Kyogre W+Av/T,617,4,48
Mewtwo (Shadow) PC+Pst/SB,489,32,0
Lugia (Shadow) DT+Fl/A,409,35,0
Palkia DB+AT/DM,829,0,135
Mewtwo PC+Pst/SB,458,35,0
Palkia (Shadow) DB+AT/DM,804,0,125
Necrozma (Dusk Mane) SC+Stl/DP,236,23,0
Solgaleo FS+PsF/IH,179,7,0
Kyogre (Shadow) W+Av/T,539,4,16
Blastoise (Mega) RO+HC/IB,570,4,29
Kyurem DB+G/DC,853,0,145
Giratina (Altered) SC+DC/SS,580,0,33
Slowbro (Mega) Cf+S/DrP,298,56,0
Alakazam (Mega) PC+FiP/SB,663,28,67
Giratina (Altered) (Shadow) DB+DC/SS,470,16,0
Jirachi Cf+DD/AuS,373,3,0
Latios (Shadow) DB+AuS/LrP,174,40,0
Zacian (Hero) QA+WC/PR,263,15,0
Florges FW+CW/M,276,35,0
Aerodactyl (Mega) DB+RS/EP,340,4,0
Latios DB+AuS/LrP,539,0,16
Tapu Lele A+NM/Psh,353,7,0
Necrozma (Dawn Wings) SC+MoG/DP,366,23,0
Latias DB+AuS/MsB,570,16,29
Latias (Shadow) DB+AuS/MsB,853,0,145
Goodra DB+AT/TP,734,28,96
Dragonite (Shadow) DB+TP/SP,159,40,0
Sylveon FW+M/SB,422,3,0
Ho-Oh I+BrB/SF,346,40,0
Mew SC+Psh/WC,709,0,86
Zapdos TS+DrlP/HW,768,3,110
Zapdos (Shadow) TS+DrlP/HW,717,3,89
Togekiss Pk+DG/AuS,469,27,0
Gyarados DB+AT/Tw,448,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,519,0,8
Salamence (Shadow) DT+BrS/Fl,670,3,70
Avalugg (Hisuian) PS+RS/IW,560,0,25
Gyarados (Shadow) DB+AT/Tw,435,16,0
Baxcalibur DB+GlR/Av,500,0,0
Xurkitree TS+D/DG,485,7,0
Abomasnow (Mega) PS+IW/EB,663,0,67
Thundurus (Therian) VS+WbS/FB,790,3,119
Sceptile (Mega) FC+LB/DC,882,3,157
Dragonite DB+TP/SP,839,4,139
Rayquaza DT+BkS/DrA,860,4,148
Ho-Oh (Shadow) I+BrB/SF,385,40,0
Mewtwo (Armored) Cf+Pst/DyP,575,4,31
Golisopod FC+XS/AJ,692,0,79
Salamence DT+BrS/Fl,726,3,93
Volcanion I+Sc/EP,551,0,21
Primarina Ch+DV/HC,264,23,0
Pinsir (Mega) FC+XS/CC,369,4,0
Landorus (Therian) MS+SSt/SE,751,3,103
Enamorus (Therian) FW+Fl/M,680,3,74
Milotic DT+AT/Wr,658,4,65
Victini Cf+VC/Psh,629,0,53
Avalugg IF+Av/BS,682,0,75
Tapu Koko VS+Tb/NM,517,3,7
Snorlax (Shadow) L+BS/SP,387,40,0
Milotic (Shadow) DT+AT/Wr,595,4,39
Cetitan PS+Av/ISp,639,0,57
Pidgeot (Mega) WA+BrB/Tw,609,3,45
Ursaluna Tk+Sw/HH,507,47,3
Dondozo W+S/O,602,4,42
Empoleon (Shadow) MSo+HC/DrlP,585,0,35
Aurorus (Shadow) PS+WBI/MeB,170,64,0
Snorlax L+BS/SP,543,4,18
Cresselia PC+GK/M,307,56,0
Diancie (Mega) RTh+RS/M,366,23,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,746,3,101
Grimmsnarl SkP+FoP/PR,404,23,0
Keldeo (Resolute) LK+AJ/SeS,372,8,0
Necrozma SC+DP/O,122,64,0
Ursaluna (Shadow) Tk+Sw/HH,675,15,72
Regice (Shadow) LO+Bl/T,609,0,45
Articuno PS+TAx/AP,678,0,73
Cresselia (Shadow) PC+GK/M,648,4,61
Articuno (Shadow) PS+TAx/AP,619,0,49
Empoleon MSo+HC/FC,101,72,0
Urshifu (Rapid Strike) W+DyP/AJ,395,20,0
Kangaskhan (Mega) LK+BkB/O,115,64,0
Keldeo (Ordinary) LK+AJ/SSw,414,24,0
Altaria (Mega) DB+Ft/M,469,3,0
Feraligatr (Shadow) SC+HC/IB,675,28,72
Lopunny (Mega) LK+TP/SB,459,32,0
Mamoswine PS+ISp/HH,631,0,54
Thundurus (Incarnate) TS+Cr/T,792,3,120
Mamoswine (Shadow) PS+HH/ISp,517,15,7
Feraligatr SC+HC/IB,702,44,83
Tapu Fini WG+NM/S,385,42,0
Tapu Bulu BS+GK/NM,607,7,44
Samurott FC+HC/Mh,624,44,51
Samurott (Shadow) FC+HC/Mh,768,12,110
Enamorus (Incarnate) FW+Fl/DG,621,3,50
Swampert MS+HC/Eq,643,0,59
Armarouge I+Psh/HW,491,40,0
Glalie (Mega) PS+Av/SB,612,28,46
Hoopa (Unbound) Cf+DP/SB,502,28,1
Tornadus (Therian) A+BwS/Hu,892,3,161
Banette (Mega) SC+SB/T,890,0,160
Celebi Cf+SeB/LfS,724,43,92
Regigigas HPI+CrG/T,363,35,0
Skarmory (Mega) AS+SA/BrB/DrP+,387,35,0
Zapdos (Galarian) LK+Fl/BrB,839,3,139
Walrein (Shadow) PS+ISp/WP,653,0,63
Landorus (Incarnate) MS+RS/EP,663,3,67
Articuno (Galarian) PC+AP/BrB,692,15,79
Barbaracle FC+SE/CrC,504,0,2
Regice LO+T/Eq,322,64,0
Suicune IF+Sc/IB,682,8,75
Walrein PS+ISp/WP,707,0,85
Vaporeon WG+AT/LR,726,0,93
Hoopa A+SB/P,558,24,24
Hoopa (Confined) A+SB/P,558,24,24
Swampert (Shadow) MS+HC/Sl,585,44,35
Samurott (Hisuian) FC+SSw/DP,680,32,74
Gallade (Shadow) PC+LB/CC,129,40,0
Aurorus PS+WBI/Tb,597,4,40
Moltres (Shadow) WA+Fl/HW,597,32,40
Gallade PC+LB/CC,136,56,0
Slowking (Galarian) Ac+Psh/SB,690,0,78
Lapras (Shadow) Psy+SpA/IB,651,0,62
Regigigas (Shadow) HPR+CrG/T,457,35,0
Ursaring (Shadow) SC+Sw/CC,914,0,170
Suicune (Shadow) IF+Sc/IB,695,0,80
Moltres FS+Fl/Ov,193,72,0
Kingdra (Shadow) DB+Sw/S,748,0,102
Dudunsparce RO+BS/RS,629,4,53
Sharpedo (Mega) W+Cr/PF,934,0,178
Kingdra DB+Sw/S,790,0,119
Drampa DB+Sw/Fl,726,0,93
Celesteela AS+BS/Bd,690,2,78
Delphox FS+Psh/BB,573,32,30
Ursaring SC+Sw/CC,534,28,14
Delphox (Shadow) FS+Psh/BB,648,12,61
Espeon Cf+PsF/SB,743,12,100
Beartic PS+IP/Li,690,40,78
Bewear SC+SP/Pbk,480,40,0
Gardevoir Ch+TAx/SB,422,35,0
Diancie RTh+RS/M,314,23,0
Mesprit Cf+Sw/FS,453,56,0
Shaymin (Sky) ML+EB/GK,921,3,173
Lickilicky RO+BS/SB,741,4,99
Quaquaval LK+CC/AJ,134,48,0
Alakazam (Shadow) PC+FiP/SB,746,0,101
Gardevoir (Shadow) Ch+TAx/SB,461,23,0
Gliscor (Shadow) FC+NS/Acr,814,3,129
Blastoise RO+HC/IB,712,4,87
Oranguru Cf+BrS/TBl,636,4,56
Corviknight SdA+AC/IH,634,2,55
Tauros (Aqua) DK+AJ/TBl,707,36,85
Cryogonal IS+NS/TAx,717,4,89
Weavile Sn+Av/FB,700,16,82
Charizard DB+BB/DC,531,28,13
Mawile (Mega) FW+VG/IH,279,35,0
Wyrdeer Cf+WC/St,670,0,70
